STROKE 1
45 251 1777176829.432000
45 251 1777176829.445000
44 248 1777176829.461000
41 243 1777176829.477000
40 240 1777176829.493000
38 235 1777176829.510000
38 232 1777176829.527000
40 227 1777176829.543000
43 225 1777176829.560000
50 222 1777176829.577000
54 222 1777176829.594000
61 225 1777176829.610000
66 230 1777176829.627000
66 234 1777176829.644000
66 238 1777176829.661000
66 240 1777176829.677000
66 243 1777176829.694000
66 245 1777176829.711000
66 248 1777176829.727000
69 253 1777176829.745000
71 257 1777176829.761000
74 266 1777176829.778000
75 270 1777176829.794000
74 279 1777176829.811000
71 283 1777176829.828000
65 288 1777176829.845000
61 290 1777176829.861000
51 291 1777176829.878000
43 291 1777176829.895000
40 290 1777176829.911000
37 290 1777176829.928000

STROKE 2
74 266 1777176830.046000
74 266 1777176830.063000
74 265 1777176830.079000
75 262 1777176830.096000
75 259 1777176830.112000
77 252 1777176830.129000
79 248 1777176830.146000
86 238 1777176830.162000
91 234 1777176830.179000
101 229 1777176830.196000
108 231 1777176830.213000
111 234 1777176830.229000
116 247 1777176830.246000
118 255 1777176830.263000
120 270 1777176830.279000
121 277 1777176830.296000
123 285 1777176830.313000

STROKE 3
139 232 1777176830.586000
139 232 1777176830.598000
139 233 1777176830.615000
137 236 1777176830.632000
135 240 1777176830.648000
132 251 1777176830.664000
131 258 1777176830.681000
133 270 1777176830.697000
134 275 1777176830.714000
141 281 1777176830.731000
145 281 1777176830.747000

STROKE 4
189 230 1777176830.824000
189 230 1777176830.848000
189 230 1777176830.865000
189 230 1777176830.882000
190 232 1777176830.898000
191 234 1777176830.915000
194 241 1777176830.932000
194 247 1777176830.948000
192 263 1777176830.965000
189 270 1777176830.982000
181 283 1777176830.998000
171 290 1777176831.016000
162 292 1777176831.032000
154 291 1777176831.049000
151 290 1777176831.065000
148 283 1777176831.082000
148 280 1777176831.099000
151 274 1777176831.115000
154 271 1777176831.132000
161 268 1777176831.149000
169 269 1777176831.166000
172 270 1777176831.182000

STROKE 5
145 314 1777176831.369000
144 313 1777176831.385000
144 313 1777176831.400000
144 313 1777176831.417000
143 315 1777176831.434000
142 320 1777176831.450000
141 324 1777176831.467000
142 333 1777176831.483000
143 338 1777176831.500000
147 344 1777176831.517000
151 346 1777176831.534000
155 346 1777176831.550000

STROKE 6
210 304 1777176831.589000
210 303 1777176831.598000
210 303 1777176831.617000
210 302 1777176831.634000
210 302 1777176831.652000
210 302 1777176831.667000
211 304 1777176831.684000
211 306 1777176831.701000
212 311 1777176831.718000
212 314 1777176831.734000
210 324 1777176831.751000
207 329 1777176831.768000
200 338 1777176831.785000
194 342 1777176831.801000
181 348 1777176831.818000
170 350 1777176831.835000
162 350 1777176831.851000
158 348 1777176831.868000

STROKE 7
194 310 1777176831.952000
194 310 1777176831.969000
194 310 1777176831.985000
194 310 1777176832.002000
194 310 1777176832.019000
193 311 1777176832.036000
188 314 1777176832.052000
179 318 1777176832.069000
173 319 1777176832.086000
162 321 1777176832.102000
158 321 1777176832.119000
152 320 1777176832.136000

STROKE 8
221 243 1777176832.613000
221 243 1777176832.622000
221 243 1777176832.639000
221 243 1777176832.654000
220 246 1777176832.671000
220 249 1777176832.688000
220 263 1777176832.704000
220 274 1777176832.721000
221 295 1777176832.738000
222 305 1777176832.754000
226 326 1777176832.771000
229 333 1777176832.788000
230 335 1777176832.805000
233 337 1777176832.821000
234 337 1777176832.838000
239 337 1777176832.855000
242 337 1777176832.872000

STROKE 9
290 247 1777176833.003000
289 246 1777176833.023000
289 246 1777176833.039000
287 245 1777176833.056000
285 245 1777176833.072000
282 245 1777176833.089000
280 248 1777176833.106000
279 250 1777176833.122000
281 255 1777176833.139000
282 258 1777176833.156000
288 263 1777176833.172000
291 265 1777176833.189000
298 269 1777176833.206000
300 271 1777176833.223000
302 275 1777176833.239000
302 280 1777176833.256000
300 282 1777176833.273000
291 288 1777176833.290000
286 290 1777176833.306000
273 292 1777176833.323000
267 291 1777176833.340000
257 287 1777176833.356000
250 280 1777176833.374000
249 276 1777176833.390000
249 269 1777176833.407000
250 266 1777176833.423000
254 262 1777176833.440000
256 262 1777176833.457000
260 264 1777176833.474000
263 267 1777176833.491000
270 279 1777176833.507000
276 300 1777176833.524000
278 311 1777176833.541000
282 336 1777176833.557000
282 339 1777176833.574000
283 342 1777176833.591000
283 344 1777176833.608000

STROKE 10
281 234 1777176833.716000
280 232 1777176833.742000
276 227 1777176833.758000
273 224 1777176833.775000
266 216 1777176833.792000
256 203 1777176833.808000
252 195 1777176833.825000
243 173 1777176833.842000
237 151 1777176833.858000
237 132 1777176833.875000
237 125 1777176833.892000
245 114 1777176833.908000
258 106 1777176833.926000
266 105 1777176833.942000
283 108 1777176833.959000
292 112 1777176833.975000
312 128 1777176833.992000
321 139 1777176834.009000

