STROKE 1
53 285 1776698672.892000
52 285 1776698672.914000
50 283 1776698672.931000
48 283 1776698672.946000
44 280 1776698672.963000
42 278 1776698672.979000
38 273 1776698672.996000
35 269 1776698673.013000
32 261 1776698673.029000
31 255 1776698673.046000
34 242 1776698673.063000
39 233 1776698673.079000
65 209 1776698673.096000
78 203 1776698673.113000
97 199 1776698673.130000
104 200 1776698673.146000
116 207 1776698673.165000
121 213 1776698673.181000
129 226 1776698673.196000
131 234 1776698673.213000
133 252 1776698673.230000
131 261 1776698673.247000
121 276 1776698673.264000
113 282 1776698673.281000
94 288 1776698673.297000
84 288 1776698673.314000
63 283 1776698673.331000
54 280 1776698673.347000
41 270 1776698673.364000
37 265 1776698673.381000
35 251 1776698673.397000
37 243 1776698673.415000
45 228 1776698673.431000
54 220 1776698673.448000
58 219 1776698673.464000
60 219 1776698673.481000
65 222 1776698673.498000
69 230 1776698673.515000
72 236 1776698673.531000
76 253 1776698673.548000
79 262 1776698673.565000
82 270 1776698673.581000

STROKE 2
202 224 1776698673.769000
202 224 1776698673.783000
202 223 1776698673.800000
200 222 1776698673.816000
197 221 1776698673.832000
195 220 1776698673.849000
189 222 1776698673.866000
186 224 1776698673.882000
180 229 1776698673.899000
178 235 1776698673.916000
179 239 1776698673.932000
185 247 1776698673.950000
190 250 1776698673.966000
198 256 1776698673.984000
202 258 1776698674.000000
206 261 1776698674.016000
208 263 1776698674.033000
208 265 1776698674.050000
207 272 1776698674.066000
200 280 1776698674.083000
193 283 1776698674.100000
170 289 1776698674.116000
162 288 1776698674.133000
151 282 1776698674.150000
148 279 1776698674.167000
144 272 1776698674.184000
144 268 1776698674.200000
145 260 1776698674.217000
147 257 1776698674.233000
154 251 1776698674.250000
156 250 1776698674.267000
161 247 1776698674.284000
163 247 1776698674.300000
168 249 1776698674.317000
170 251 1776698674.334000
176 261 1776698674.351000
178 269 1776698674.367000
183 291 1776698674.384000
186 303 1776698674.401000
190 325 1776698674.418000
192 333 1776698674.434000
195 345 1776698674.451000
196 349 1776698674.468000

STROKE 3
190 213 1776698674.667000
190 213 1776698674.686000
189 213 1776698674.702000
186 211 1776698674.719000
184 210 1776698674.735000
176 203 1776698674.752000
171 198 1776698674.769000
159 182 1776698674.785000
153 171 1776698674.802000
141 142 1776698674.819000
140 132 1776698674.835000
141 117 1776698674.852000
145 110 1776698674.869000
158 101 1776698674.886000
179 94 1776698674.902000
192 93 1776698674.919000
221 96 1776698674.936000
233 100 1776698674.953000
250 111 1776698674.969000
254 117 1776698674.986000
260 130 1776698675.003000
260 139 1776698675.020000
259 146 1776698675.036000

