STROKE 1
82 259 1776582952.989000
81 259 1776582953.008000
80 259 1776582953.025000
72 266 1776582953.040000
62 284 1776582953.056000
59 304 1776582953.073000
62 322 1776582953.090000
74 336 1776582953.107000
84 338 1776582953.123000
88 337 1776582953.140000
93 331 1776582953.157000

STROKE 2
132 265 1776582953.256000
132 265 1776582953.275000
132 265 1776582953.291000
133 269 1776582953.307000
136 277 1776582953.324000
139 301 1776582953.341000
138 323 1776582953.357000
130 342 1776582953.374000
122 346 1776582953.391000
110 342 1776582953.407000
96 331 1776582953.424000
93 325 1776582953.442000
90 316 1776582953.458000
92 308 1776582953.474000
97 303 1776582953.491000
104 302 1776582953.508000
114 308 1776582953.524000
122 317 1776582953.541000
123 320 1776582953.558000

STROKE 3
111 333 1776582953.676000
110 332 1776582953.693000
110 331 1776582953.709000
109 331 1776582953.725000
109 333 1776582953.742000
109 347 1776582953.758000
112 374 1776582953.775000
114 398 1776582953.792000
114 419 1776582953.809000
110 424 1776582953.825000
103 426 1776582953.842000
97 427 1776582953.859000
82 426 1776582953.876000
67 418 1776582953.892000
60 407 1776582953.909000
58 399 1776582953.926000
59 396 1776582953.942000

STROKE 4
142 357 1776582954.119000
142 356 1776582954.127000
141 354 1776582954.143000
140 353 1776582954.160000
140 353 1776582954.177000
138 362 1776582954.193000
139 390 1776582954.210000
142 408 1776582954.227000
145 417 1776582954.243000
152 421 1776582954.260000
163 414 1776582954.277000
167 408 1776582954.294000
169 402 1776582954.311000

STROKE 5
209 286 1776582954.453000
209 285 1776582954.462000
209 282 1776582954.477000
209 278 1776582954.494000
208 277 1776582954.511000
205 276 1776582954.527000
197 280 1776582954.544000
190 287 1776582954.561000
190 292 1776582954.578000
195 296 1776582954.594000
210 301 1776582954.611000
216 304 1776582954.628000
226 310 1776582954.644000
230 315 1776582954.661000
231 319 1776582954.678000
225 324 1776582954.695000
208 329 1776582954.711000
199 330 1776582954.728000
183 327 1776582954.745000
172 322 1776582954.761000
166 317 1776582954.778000
165 313 1776582954.795000
167 307 1776582954.812000
172 303 1776582954.828000
179 301 1776582954.845000
188 306 1776582954.862000
200 322 1776582954.880000
206 334 1776582954.897000
212 362 1776582954.912000
214 400 1776582954.929000
214 416 1776582954.945000
214 420 1776582954.962000
214 419 1776582954.979000

STROKE 6
216 268 1776582955.126000
215 268 1776582955.148000
211 270 1776582955.163000
203 272 1776582955.180000
194 273 1776582955.196000
181 270 1776582955.213000
166 259 1776582955.230000
154 243 1776582955.246000
146 219 1776582955.263000
147 209 1776582955.280000
157 190 1776582955.297000
173 177 1776582955.313000
193 168 1776582955.330000
211 166 1776582955.347000
222 170 1776582955.363000
233 186 1776582955.380000
237 196 1776582955.397000

STROKE 7
258 275 1776582955.555000
258 274 1776582955.565000
257 273 1776582955.582000
257 272 1776582955.598000
257 272 1776582955.614000

STROKE 8
267 316 1776582955.698000
266 316 1776582955.715000
266 315 1776582955.731000
266 315 1776582955.748000
267 315 1776582955.765000

