STROKE 1
49 240 1775283814.151000
49 239 1775283814.161000
48 237 1775283814.177000
48 236 1775283814.193000
48 233 1775283814.210000
51 230 1775283814.226000
54 229 1775283814.243000
67 227 1775283814.260000
74 229 1775283814.276000
88 237 1775283814.293000
93 244 1775283814.310000
96 263 1775283814.326000
94 274 1775283814.343000
82 299 1775283814.360000
75 305 1775283814.377000
61 310 1775283814.393000
53 310 1775283814.410000
42 306 1775283814.427000
37 302 1775283814.444000
32 293 1775283814.461000
36 280 1775283814.477000
42 274 1775283814.494000
62 265 1775283814.511000
75 263 1775283814.528000
86 264 1775283814.544000

STROKE 2
96 293 1775283814.674000
95 291 1775283814.696000
94 289 1775283814.713000
91 284 1775283814.728000
90 279 1775283814.746000
89 276 1775283814.761000
90 267 1775283814.778000
92 261 1775283814.795000
102 246 1775283814.812000
110 239 1775283814.828000
136 224 1775283814.845000
142 222 1775283814.862000
151 223 1775283814.878000
154 227 1775283814.895000
156 237 1775283814.912000
156 244 1775283814.929000
150 262 1775283814.945000
146 271 1775283814.963000
133 284 1775283814.979000
125 288 1775283814.996000
112 291 1775283815.012000
106 291 1775283815.029000
98 289 1775283815.046000

STROKE 3
197 306 1775283815.215000
197 306 1775283815.231000
197 306 1775283815.246000
196 305 1775283815.264000
194 304 1775283815.280000
187 299 1775283815.296000
184 295 1775283815.313000
177 283 1775283815.330000
176 274 1775283815.347000
183 256 1775283815.363000
191 246 1775283815.380000
215 230 1775283815.397000
222 228 1775283815.414000
231 230 1775283815.430000
234 235 1775283815.447000
235 250 1775283815.464000
233 259 1775283815.481000
224 278 1775283815.497000
211 292 1775283815.515000
205 297 1775283815.530000
195 302 1775283815.547000
192 302 1775283815.564000
189 302 1775283815.581000

STROKE 4
224 296 1775283815.712000
224 296 1775283815.733000
224 296 1775283815.750000
224 295 1775283815.765000
224 294 1775283815.782000
226 287 1775283815.798000
229 278 1775283815.815000
239 257 1775283815.831000
245 248 1775283815.849000
256 235 1775283815.865000
265 230 1775283815.882000
274 233 1775283815.899000
282 246 1775283815.915000
283 254 1775283815.932000
283 270 1775283815.949000
283 276 1775283815.965000
281 283 1775283815.982000
280 285 1775283815.999000

STROKE 5
265 238 1775283816.102000
264 237 1775283816.116000
262 237 1775283816.133000
259 236 1775283816.150000
252 233 1775283816.166000
247 230 1775283816.183000
237 224 1775283816.199000
231 219 1775283816.217000
219 203 1775283816.233000
214 192 1775283816.250000
206 159 1775283816.267000
206 150 1775283816.284000
211 138 1775283816.300000
223 131 1775283816.317000
235 129 1775283816.334000
267 132 1775283816.350000
279 137 1775283816.367000
296 151 1775283816.383000
302 161 1775283816.400000

