STROKE 1
64 257 1776009545.284000
64 256 1776009545.303000
64 254 1776009545.319000
63 251 1776009545.335000
63 250 1776009545.352000
64 246 1776009545.369000
65 245 1776009545.385000
67 242 1776009545.402000
69 242 1776009545.419000
74 240 1776009545.435000
77 241 1776009545.452000
84 245 1776009545.469000
87 249 1776009545.486000
89 259 1776009545.502000
88 265 1776009545.519000
81 276 1776009545.536000
76 280 1776009545.553000
65 282 1776009545.570000
58 281 1776009545.586000
45 273 1776009545.603000
40 267 1776009545.620000
35 252 1776009545.636000
36 243 1776009545.653000
48 222 1776009545.670000
58 214 1776009545.686000
81 203 1776009545.703000
93 203 1776009545.720000
112 207 1776009545.736000

STROKE 2
178 305 1776009545.907000
178 304 1776009545.921000
174 303 1776009545.938000
170 301 1776009545.954000
160 296 1776009545.971000
154 291 1776009545.987000
143 280 1776009546.004000
139 272 1776009546.021000
134 259 1776009546.037000
135 241 1776009546.054000
139 235 1776009546.071000
152 224 1776009546.088000
159 219 1776009546.104000
176 214 1776009546.121000
184 214 1776009546.138000
200 216 1776009546.154000
206 219 1776009546.171000
214 229 1776009546.188000
220 242 1776009546.205000
221 249 1776009546.221000
221 261 1776009546.238000
220 267 1776009546.255000
214 276 1776009546.272000
210 280 1776009546.288000
198 287 1776009546.305000
190 290 1776009546.322000
177 293 1776009546.338000
168 294 1776009546.355000
165 295 1776009546.372000
162 296 1776009546.389000
162 296 1776009546.406000

STROKE 3
214 335 1776009546.637000
213 333 1776009546.656000
213 331 1776009546.673000
212 327 1776009546.690000
212 326 1776009546.706000
211 324 1776009546.723000
211 323 1776009546.740000
211 323 1776009546.756000
211 323 1776009546.773000
211 323 1776009546.790000
211 323 1776009546.806000
211 323 1776009546.823000
211 323 1776009546.840000
211 323 1776009546.857000
211 323 1776009546.873000
211 323 1776009546.890000
211 324 1776009546.907000
211 326 1776009546.924000
210 328 1776009546.940000
210 329 1776009546.957000
210 330 1776009546.974000
210 330 1776009546.991000
210 330 1776009547.007000
210 330 1776009547.024000
210 329 1776009547.041000
211 329 1776009547.057000
212 328 1776009547.074000
212 328 1776009547.091000

