STROKE 1
48 272 1776873057.115000
48 272 1776873057.140000
48 270 1776873057.157000
48 269 1776873057.173000
48 267 1776873057.189000
48 264 1776873057.205000
49 262 1776873057.222000
52 259 1776873057.239000
54 258 1776873057.256000
62 256 1776873057.272000
67 257 1776873057.289000
76 261 1776873057.306000
80 266 1776873057.323000
83 278 1776873057.339000
79 294 1776873057.356000
74 302 1776873057.373000
62 312 1776873057.389000
54 315 1776873057.406000
41 317 1776873057.423000
35 317 1776873057.440000
26 315 1776873057.456000
24 314 1776873057.474000
20 310 1776873057.490000
21 307 1776873057.507000

STROKE 2
109 268 1776873057.689000
109 267 1776873057.708000
109 267 1776873057.726000
109 264 1776873057.741000
109 263 1776873057.758000
110 261 1776873057.775000
113 259 1776873057.791000
115 258 1776873057.808000
121 260 1776873057.824000
124 262 1776873057.842000
129 271 1776873057.858000
130 278 1776873057.875000
127 295 1776873057.891000
117 310 1776873057.908000
112 315 1776873057.925000
106 319 1776873057.942000
93 322 1776873057.958000
76 322 1776873057.975000
72 319 1776873057.991000
67 315 1776873058.008000
66 313 1776873058.026000
65 309 1776873058.042000

STROKE 3
162 257 1776873058.239000
161 256 1776873058.261000
159 256 1776873058.278000
158 255 1776873058.294000
154 256 1776873058.309000
153 258 1776873058.326000
152 262 1776873058.343000
153 265 1776873058.360000
158 273 1776873058.376000
162 277 1776873058.393000
172 283 1776873058.410000
179 288 1776873058.426000
182 289 1776873058.444000
184 293 1776873058.460000
184 296 1776873058.477000
181 304 1776873058.493000
169 313 1776873058.511000
161 316 1776873058.526000
140 321 1776873058.544000
134 321 1776873058.560000
126 320 1776873058.577000
125 320 1776873058.594000
124 317 1776873058.610000
124 315 1776873058.627000
131 310 1776873058.644000
136 307 1776873058.661000
149 304 1776873058.678000
164 304 1776873058.694000
171 306 1776873058.711000
176 308 1776873058.728000

STROKE 4
113 403 1776873058.991000
112 402 1776873059.013000
109 400 1776873059.029000
106 399 1776873059.046000
99 395 1776873059.062000
96 392 1776873059.079000
92 387 1776873059.096000
90 382 1776873059.113000
90 380 1776873059.130000
92 372 1776873059.146000
95 367 1776873059.163000
107 357 1776873059.179000
114 352 1776873059.197000
127 346 1776873059.213000
141 342 1776873059.230000
144 341 1776873059.247000
148 342 1776873059.263000
149 342 1776873059.280000
152 346 1776873059.296000
152 351 1776873059.313000
146 366 1776873059.330000
137 382 1776873059.347000
131 390 1776873059.364000
122 399 1776873059.380000
118 402 1776873059.396000
110 404 1776873059.413000
107 404 1776873059.430000
101 401 1776873059.447000
96 392 1776873059.464000

STROKE 5
160 371 1776873059.628000
160 371 1776873059.649000
160 371 1776873059.665000
160 370 1776873059.683000
159 367 1776873059.698000
160 363 1776873059.716000
161 361 1776873059.731000
166 352 1776873059.748000
171 346 1776873059.765000
181 336 1776873059.781000
186 332 1776873059.798000
196 328 1776873059.815000
209 330 1776873059.833000
212 335 1776873059.848000
215 342 1776873059.866000
216 355 1776873059.883000
215 364 1776873059.898000
215 366 1776873059.915000
214 370 1776873059.932000
214 371 1776873059.949000

STROKE 6
193 297 1776873060.359000
193 297 1776873060.368000
193 297 1776873060.385000
193 297 1776873060.401000
193 297 1776873060.417000
193 297 1776873060.434000
193 296 1776873060.450000
193 295 1776873060.467000
194 291 1776873060.484000
196 288 1776873060.501000
203 279 1776873060.517000
209 275 1776873060.534000
220 269 1776873060.551000
229 266 1776873060.568000
232 266 1776873060.584000
235 266 1776873060.601000
237 266 1776873060.618000
240 270 1776873060.634000
242 276 1776873060.651000
244 289 1776873060.668000
245 302 1776873060.685000
246 307 1776873060.702000
248 310 1776873060.719000

STROKE 7
320 268 1776873060.836000
319 268 1776873060.853000
319 268 1776873060.869000
318 267 1776873060.886000
317 266 1776873060.902000
309 265 1776873060.918000
305 264 1776873060.935000
295 266 1776873060.952000
291 266 1776873060.969000
287 269 1776873060.986000
288 274 1776873061.003000
290 277 1776873061.019000
299 283 1776873061.036000
304 286 1776873061.052000
310 291 1776873061.069000
313 293 1776873061.087000
315 298 1776873061.102000
315 301 1776873061.120000
310 309 1776873061.136000
298 316 1776873061.155000
290 318 1776873061.170000
270 317 1776873061.186000
265 315 1776873061.203000
258 308 1776873061.219000
256 302 1776873061.237000
256 299 1776873061.253000
257 297 1776873061.270000
261 292 1776873061.287000
262 289 1776873061.303000
264 288 1776873061.321000
265 286 1776873061.337000
267 286 1776873061.354000
269 289 1776873061.370000
271 294 1776873061.387000
277 317 1776873061.404000
278 354 1776873061.421000
278 371 1776873061.437000
278 392 1776873061.454000
280 398 1776873061.471000
282 402 1776873061.487000
282 404 1776873061.506000

STROKE 8
291 267 1776873061.676000
291 267 1776873061.690000
291 266 1776873061.705000
290 266 1776873061.723000
286 263 1776873061.738000
281 260 1776873061.756000
264 247 1776873061.771000
245 229 1776873061.789000
237 219 1776873061.806000
219 192 1776873061.822000
217 184 1776873061.839000
216 173 1776873061.855000
216 168 1776873061.872000
222 156 1776873061.889000
237 143 1776873061.906000
248 137 1776873061.922000
273 131 1776873061.939000
284 130 1776873061.956000
303 133 1776873061.972000
312 137 1776873061.990000
327 152 1776873062.006000
334 164 1776873062.023000

