STROKE 1
57 238 1776505367.028000
57 238 1776505367.040000
56 237 1776505367.056000
57 235 1776505367.074000
58 233 1776505367.089000
67 231 1776505367.107000
77 230 1776505367.123000
100 235 1776505367.141000
110 240 1776505367.157000
125 256 1776505367.174000
129 275 1776505367.189000
119 301 1776505367.206000
111 310 1776505367.223000
97 319 1776505367.240000
89 322 1776505367.257000
74 320 1776505367.273000
68 318 1776505367.290000
59 311 1776505367.306000
56 308 1776505367.324000
56 301 1776505367.340000
66 291 1776505367.357000
77 286 1776505367.374000
104 281 1776505367.390000

STROKE 2
136 336 1776505367.581000
135 336 1776505367.596000
134 335 1776505367.609000
130 331 1776505367.625000
122 327 1776505367.641000
116 325 1776505367.658000
104 323 1776505367.675000
97 324 1776505367.691000
82 332 1776505367.708000
64 354 1776505367.725000
59 365 1776505367.741000
56 382 1776505367.758000
56 388 1776505367.775000
60 397 1776505367.791000
67 404 1776505367.809000
73 407 1776505367.825000
81 409 1776505367.842000
101 409 1776505367.859000
125 403 1776505367.875000
135 399 1776505367.892000
149 389 1776505367.909000
155 378 1776505367.926000
154 371 1776505367.943000
148 357 1776505367.959000
142 350 1776505367.976000
129 339 1776505367.993000
123 335 1776505368.009000

STROKE 3
150 291 1776505368.189000
149 291 1776505368.210000
148 291 1776505368.227000
146 291 1776505368.243000
145 291 1776505368.262000
144 291 1776505368.277000
143 290 1776505368.294000
141 282 1776505368.311000
142 265 1776505368.330000
143 253 1776505368.345000
150 232 1776505368.361000
155 224 1776505368.377000
173 211 1776505368.396000
180 210 1776505368.411000
190 213 1776505368.428000
198 218 1776505368.444000
201 222 1776505368.461000
206 232 1776505368.479000
208 239 1776505368.494000
212 254 1776505368.511000
213 262 1776505368.528000
214 276 1776505368.545000
214 282 1776505368.562000
214 294 1776505368.578000
214 300 1776505368.595000

STROKE 4
264 227 1776505368.778000
264 227 1776505368.797000
264 227 1776505368.814000
264 227 1776505368.829000

STROKE 5
262 299 1776505368.941000
262 299 1776505368.963000
262 299 1776505368.980000
262 299 1776505368.997000
262 299 1776505369.014000

