STROKE 1
54 232 1775225225.446000
53 233 1775225225.466000
52 234 1775225225.482000
49 241 1775225225.499000
45 254 1775225225.515000
45 262 1775225225.532000
46 281 1775225225.548000
48 290 1775225225.565000
58 311 1775225225.581000
63 316 1775225225.599000
75 321 1775225225.615000
81 322 1775225225.632000
94 318 1775225225.648000

STROKE 2
119 225 1775225225.774000
119 225 1775225225.801000
120 227 1775225225.816000
122 229 1775225225.834000
126 237 1775225225.850000
128 242 1775225225.866000
131 256 1775225225.883000
131 263 1775225225.900000
126 279 1775225225.916000
122 287 1775225225.933000
107 304 1775225225.949000
102 308 1775225225.967000
93 313 1775225225.983000

STROKE 3
129 271 1775225226.162000
129 270 1775225226.186000
129 270 1775225226.201000
129 269 1775225226.217000
130 264 1775225226.234000
131 261 1775225226.251000
137 252 1775225226.268000
141 248 1775225226.285000
149 241 1775225226.301000
153 238 1775225226.318000
162 236 1775225226.334000
166 236 1775225226.352000
174 239 1775225226.368000
178 243 1775225226.385000
189 261 1775225226.401000
190 269 1775225226.419000
193 280 1775225226.435000
194 284 1775225226.452000
196 290 1775225226.468000

STROKE 4
283 296 1775225226.591000
283 296 1775225226.602000
283 296 1775225226.620000
282 297 1775225226.636000
281 298 1775225226.652000
274 302 1775225226.670000
258 304 1775225226.687000
248 303 1775225226.703000
231 299 1775225226.721000
226 296 1775225226.736000
221 284 1775225226.753000
224 277 1775225226.770000
236 264 1775225226.786000
242 259 1775225226.803000
253 254 1775225226.819000
256 253 1775225226.836000
261 251 1775225226.853000
262 250 1775225226.872000
261 249 1775225226.887000
257 247 1775225226.903000
239 235 1775225226.920000
226 227 1775225226.937000
201 207 1775225226.953000
184 185 1775225226.970000
180 175 1775225226.987000
179 158 1775225227.004000
183 151 1775225227.021000
198 141 1775225227.037000
210 137 1775225227.054000
236 136 1775225227.070000
248 139 1775225227.088000
268 149 1775225227.104000

STROKE 5
317 253 1775225227.263000
317 253 1775225227.289000
317 253 1775225227.305000
317 253 1775225227.322000
317 253 1775225227.339000

STROKE 6
324 301 1775225227.453000
324 301 1775225227.473000
324 301 1775225227.490000
324 302 1775225227.507000

