STROKE 1
56 356 1775628920.708000
55 355 1775628920.723000
51 354 1775628920.741000
45 351 1775628920.756000
40 347 1775628920.773000
33 337 1775628920.789000
30 330 1775628920.806000
29 313 1775628920.822000
31 305 1775628920.839000
41 289 1775628920.856000
47 287 1775628920.872000
62 289 1775628920.889000
70 294 1775628920.906000
81 307 1775628920.922000
85 313 1775628920.940000
88 320 1775628920.956000
88 322 1775628920.973000
89 323 1775628920.989000
89 323 1775628921.007000
88 322 1775628921.023000
88 318 1775628921.040000
92 306 1775628921.056000
98 293 1775628921.073000
102 288 1775628921.090000
108 286 1775628921.106000
112 288 1775628921.123000
119 297 1775628921.140000
123 303 1775628921.157000
129 316 1775628921.173000
131 320 1775628921.190000
134 324 1775628921.206000

STROKE 2
157 253 1775628921.314000
157 253 1775628921.342000
157 254 1775628921.358000
158 258 1775628921.375000
160 271 1775628921.392000
161 293 1775628921.407000
160 307 1775628921.424000
157 349 1775628921.440000
156 364 1775628921.458000
152 383 1775628921.474000
146 391 1775628921.491000
143 393 1775628921.508000
132 392 1775628921.524000
125 389 1775628921.541000
112 380 1775628921.558000
107 375 1775628921.575000
102 368 1775628921.591000
101 363 1775628921.608000
102 360 1775628921.625000
108 354 1775628921.642000

STROKE 3
194 288 1775628921.799000
193 288 1775628921.809000
193 287 1775628921.826000
192 285 1775628921.843000
192 282 1775628921.859000
192 280 1775628921.876000
192 277 1775628921.892000
192 275 1775628921.909000
195 270 1775628921.926000
200 266 1775628921.942000
203 265 1775628921.959000
208 266 1775628921.975000
211 268 1775628921.993000
217 279 1775628922.009000
218 287 1775628922.026000
215 309 1775628922.043000
205 330 1775628922.060000
200 336 1775628922.076000
190 340 1775628922.093000
186 339 1775628922.110000
179 334 1775628922.126000
177 332 1775628922.143000
174 329 1775628922.160000
174 328 1775628922.177000
173 327 1775628922.193000
174 328 1775628922.210000
174 331 1775628922.226000
174 344 1775628922.243000
174 374 1775628922.261000
174 386 1775628922.276000
174 400 1775628922.295000
175 404 1775628922.310000
179 408 1775628922.326000
184 409 1775628922.343000
199 405 1775628922.360000
211 400 1775628922.377000
237 385 1775628922.393000
248 380 1775628922.411000
266 370 1775628922.427000

STROKE 4
267 264 1775628922.673000
267 263 1775628922.695000
267 263 1775628922.711000
267 262 1775628922.729000
269 262 1775628922.745000
274 264 1775628922.762000
277 266 1775628922.778000
280 269 1775628922.795000
285 281 1775628922.812000
285 300 1775628922.828000
280 311 1775628922.845000
265 331 1775628922.861000
248 342 1775628922.879000
225 340 1775628922.895000
216 335 1775628922.912000
205 327 1775628922.928000
201 324 1775628922.946000

STROKE 5
276 256 1775628923.145000
275 256 1775628923.164000
274 256 1775628923.180000
269 255 1775628923.196000
259 251 1775628923.213000
252 248 1775628923.229000
238 239 1775628923.245000
232 233 1775628923.263000
224 221 1775628923.279000
219 210 1775628923.296000
220 194 1775628923.312000
224 188 1775628923.329000
242 176 1775628923.346000
268 171 1775628923.363000
277 170 1775628923.380000
288 174 1775628923.396000
291 177 1775628923.413000
296 188 1775628923.429000

STROKE 6
318 272 1775628923.565000
318 271 1775628923.582000
318 271 1775628923.598000
318 271 1775628923.614000
318 271 1775628923.630000

STROKE 7
328 323 1775628923.741000
328 323 1775628923.765000
328 323 1775628923.781000
328 323 1775628923.798000

