STROKE 1
110 222 1776603855.534000
110 219 1776603855.553000
110 215 1776603855.570000
114 205 1776603855.586000
127 195 1776603855.603000
136 192 1776603855.619000
152 190 1776603855.636000
159 193 1776603855.652000
172 210 1776603855.669000
173 222 1776603855.686000
168 246 1776603855.702000
162 258 1776603855.719000
147 277 1776603855.736000
129 290 1776603855.753000
121 293 1776603855.769000
109 294 1776603855.786000
105 293 1776603855.803000
102 288 1776603855.819000
102 285 1776603855.836000
109 275 1776603855.853000
114 270 1776603855.870000
128 266 1776603855.886000
142 266 1776603855.903000
149 268 1776603855.920000
155 272 1776603855.937000

STROKE 2
154 317 1776603856.043000
154 317 1776603856.055000
154 316 1776603856.072000
154 315 1776603856.087000
154 311 1776603856.104000
155 310 1776603856.121000
160 307 1776603856.137000
164 307 1776603856.154000
173 313 1776603856.171000
179 329 1776603856.188000
179 341 1776603856.204000
172 365 1776603856.221000
164 374 1776603856.238000
133 385 1776603856.260000
116 382 1776603856.271000
85 368 1776603856.288000
72 360 1776603856.305000
54 342 1776603856.321000
40 314 1776603856.338000
35 293 1776603856.355000
33 245 1776603856.372000
35 222 1776603856.388000
41 187 1776603856.405000
44 176 1776603856.422000
50 163 1776603856.438000
52 161 1776603856.455000
57 159 1776603856.472000
67 163 1776603856.489000

STROKE 3
150 199 1776603856.629000
150 198 1776603856.640000
144 195 1776603856.657000
140 193 1776603856.673000
128 187 1776603856.689000
121 182 1776603856.706000
108 170 1776603856.723000
99 151 1776603856.740000
95 130 1776603856.756000
101 104 1776603856.773000
105 94 1776603856.790000
116 82 1776603856.806000
122 79 1776603856.823000
134 77 1776603856.840000
141 79 1776603856.857000
159 90 1776603856.873000
175 112 1776603856.891000
179 126 1776603856.907000
178 155 1776603856.924000
174 166 1776603856.940000
163 181 1776603856.957000
155 185 1776603856.974000
137 189 1776603856.991000
129 190 1776603857.008000

