STROKE 1
50 306 1775283212.976000
50 306 1775283212.989000
50 306 1775283213.004000
50 306 1775283213.021000
50 307 1775283213.038000
49 308 1775283213.054000
48 308 1775283213.070000
46 309 1775283213.087000
44 308 1775283213.105000
39 302 1775283213.121000
37 298 1775283213.138000
34 282 1775283213.154000
35 272 1775283213.171000
40 254 1775283213.188000
45 247 1775283213.205000
57 237 1775283213.221000
62 238 1775283213.238000
74 245 1775283213.255000
84 259 1775283213.272000
86 266 1775283213.288000
89 275 1775283213.305000
90 278 1775283213.322000
90 282 1775283213.338000
90 283 1775283213.355000
90 283 1775283213.372000
90 281 1775283213.389000
92 270 1775283213.405000
94 262 1775283213.422000
102 248 1775283213.438000
108 245 1775283213.456000
122 245 1775283213.472000
139 261 1775283213.490000
146 274 1775283213.505000
153 296 1775283213.522000
154 303 1775283213.539000
154 308 1775283213.556000

STROKE 2
154 205 1775283213.675000
154 205 1775283213.690000
155 206 1775283213.707000
155 209 1775283213.724000
159 231 1775283213.741000
161 250 1775283213.756000
162 293 1775283213.773000
161 326 1775283213.790000
156 350 1775283213.806000
151 363 1775283213.823000
148 367 1775283213.840000
141 371 1775283213.857000
136 373 1775283213.873000
123 376 1775283213.890000
118 377 1775283213.907000
109 378 1775283213.923000
106 378 1775283213.940000
101 372 1775283213.957000
101 363 1775283213.974000
111 333 1775283213.991000
120 320 1775283214.007000
137 304 1775283214.024000

STROKE 3
213 253 1775283214.208000
212 250 1775283214.225000
211 248 1775283214.242000
208 242 1775283214.258000
206 240 1775283214.275000
205 235 1775283214.292000
206 232 1775283214.309000
208 230 1775283214.325000
216 227 1775283214.342000
221 227 1775283214.358000
230 231 1775283214.375000
234 237 1775283214.392000
237 258 1775283214.409000
234 270 1775283214.425000
222 294 1775283214.442000
213 303 1775283214.459000
198 312 1775283214.475000
189 315 1775283214.492000
182 311 1775283214.508000
180 308 1775283214.527000
179 302 1775283214.543000
179 300 1775283214.559000
181 297 1775283214.576000
182 295 1775283214.594000
183 295 1775283214.608000
185 298 1775283214.625000
186 302 1775283214.642000
189 317 1775283214.659000
189 328 1775283214.676000
190 349 1775283214.692000
190 355 1775283214.709000
191 364 1775283214.726000
192 366 1775283214.743000
195 368 1775283214.760000
199 367 1775283214.776000

STROKE 4
190 215 1775283215.026000
188 213 1775283215.044000
185 210 1775283215.061000
177 202 1775283215.077000
172 197 1775283215.094000
162 186 1775283215.110000
158 180 1775283215.127000
153 166 1775283215.144000
152 152 1775283215.161000
161 128 1775283215.177000
173 114 1775283215.194000
209 89 1775283215.210000
224 83 1775283215.227000
246 79 1775283215.244000
253 82 1775283215.261000
260 99 1775283215.278000
264 133 1775283215.294000

STROKE 5
279 230 1775283215.469000
278 229 1775283215.479000
278 229 1775283215.495000
278 228 1775283215.512000

STROKE 6
281 292 1775283215.638000
281 291 1775283215.663000
281 291 1775283215.679000

