STROKE 1
19 242 1776775955.193000
19 242 1776775955.213000
19 242 1776775955.231000
19 242 1776775955.246000
19 242 1776775955.262000
19 242 1776775955.279000
19 242 1776775955.296000
21 242 1776775955.313000
30 241 1776775955.329000
38 242 1776775955.346000
55 248 1776775955.363000
66 259 1776775955.379000
69 265 1776775955.396000
68 284 1776775955.413000
64 290 1776775955.429000
50 301 1776775955.446000
41 305 1776775955.463000
25 310 1776775955.480000
16 311 1776775955.497000
13 311 1776775955.513000
10 310 1776775955.530000
8 310 1776775955.547000

STROKE 2
69 274 1776775955.721000
69 274 1776775955.731000
69 273 1776775955.749000
68 272 1776775955.764000
67 270 1776775955.781000
67 269 1776775955.798000
67 266 1776775955.815000
68 263 1776775955.831000
72 257 1776775955.848000
76 253 1776775955.865000
85 247 1776775955.881000
92 246 1776775955.898000
95 248 1776775955.915000
99 259 1776775955.932000
101 266 1776775955.948000
101 282 1776775955.965000
100 289 1776775955.982000
99 297 1776775955.998000
99 299 1776775956.015000

STROKE 3
129 249 1776775956.580000
129 248 1776775956.585000
129 248 1776775956.601000
127 250 1776775956.618000
121 256 1776775956.635000
118 263 1776775956.651000
114 281 1776775956.668000
114 291 1776775956.684000
117 305 1776775956.701000
120 310 1776775956.718000
131 315 1776775956.734000
137 313 1776775956.752000
150 304 1776775956.768000
158 291 1776775956.785000
160 286 1776775956.801000
162 279 1776775956.818000
162 277 1776775956.835000
162 274 1776775956.852000
162 272 1776775956.868000
162 272 1776775956.885000
164 274 1776775956.908000
166 277 1776775956.920000
175 286 1776775956.935000
181 291 1776775956.952000
195 299 1776775956.969000
200 301 1776775956.985000
210 299 1776775957.002000
213 294 1776775957.019000
215 282 1776775957.036000
211 273 1776775957.053000
196 254 1776775957.069000
178 241 1776775957.086000
171 238 1776775957.103000
163 235 1776775957.119000

STROKE 4
191 239 1776775957.269000
189 237 1776775957.288000
184 234 1776775957.305000
170 224 1776775957.321000
150 212 1776775957.338000
140 205 1776775957.354000
119 184 1776775957.370000
115 175 1776775957.388000
113 157 1776775957.404000
115 146 1776775957.420000
126 126 1776775957.437000
135 118 1776775957.455000
156 113 1776775957.471000
183 121 1776775957.487000
193 128 1776775957.504000
207 146 1776775957.521000
211 155 1776775957.537000

STROKE 5
243 305 1776775957.843000
242 305 1776775957.856000
241 303 1776775957.873000
240 302 1776775957.889000
238 298 1776775957.906000
238 296 1776775957.923000
238 288 1776775957.939000
239 281 1776775957.956000
246 264 1776775957.973000
255 251 1776775957.990000
258 247 1776775958.006000
267 246 1776775958.023000
270 250 1776775958.039000
278 262 1776775958.056000
281 270 1776775958.073000
287 282 1776775958.090000
291 288 1776775958.107000
301 298 1776775958.123000
308 300 1776775958.140000

STROKE 6
350 241 1776775958.225000
350 241 1776775958.240000
349 241 1776775958.257000
349 242 1776775958.274000
347 250 1776775958.290000
342 264 1776775958.308000
338 271 1776775958.324000
328 280 1776775958.341000
323 283 1776775958.358000
317 283 1776775958.374000

STROKE 7
334 219 1776775958.518000
334 219 1776775958.526000
334 219 1776775958.542000
334 219 1776775958.559000
332 219 1776775958.575000
330 219 1776775958.592000
320 219 1776775958.608000
306 214 1776775958.625000
298 210 1776775958.642000
285 195 1776775958.659000
282 186 1776775958.675000
285 158 1776775958.692000
293 146 1776775958.709000
313 126 1776775958.726000
323 121 1776775958.742000
341 118 1776775958.759000
349 121 1776775958.776000
363 133 1776775958.792000
373 153 1776775958.809000
378 163 1776775958.826000

