STROKE 1
34 331 1775213374.385000
33 330 1775213374.392000
32 327 1775213374.408000
29 319 1775213374.424000
27 314 1775213374.440000
29 304 1775213374.456000
33 301 1775213374.473000
48 295 1775213374.489000
59 295 1775213374.507000
81 302 1775213374.523000
89 307 1775213374.540000
98 322 1775213374.556000
96 326 1775213374.573000
86 333 1775213374.590000
77 336 1775213374.607000
55 337 1775213374.624000
32 333 1775213374.640000
24 330 1775213374.657000
17 319 1775213374.674000
17 312 1775213374.691000
27 292 1775213374.707000
38 280 1775213374.724000
66 262 1775213374.740000
81 257 1775213374.757000
97 255 1775213374.775000

STROKE 2
200 321 1775213374.940000
200 321 1775213374.959000
199 320 1775213374.975000
198 319 1775213374.992000
198 318 1775213375.008000
198 317 1775213375.026000
204 313 1775213375.042000
215 310 1775213375.059000
220 311 1775213375.075000
227 317 1775213375.093000
227 322 1775213375.108000
220 334 1775213375.125000
214 339 1775213375.142000
199 342 1775213375.159000
192 341 1775213375.175000
179 334 1775213375.192000
175 328 1775213375.209000
172 314 1775213375.225000
176 304 1775213375.242000
195 282 1775213375.259000
207 272 1775213375.276000
227 259 1775213375.292000
240 254 1775213375.309000
247 257 1775213375.326000
250 260 1775213375.343000
254 271 1775213375.361000
257 285 1775213375.377000
259 293 1775213375.393000
263 317 1775213375.410000
265 333 1775213375.427000
269 366 1775213375.443000
269 380 1775213375.460000
270 391 1775213375.477000

STROKE 3
256 376 1775213375.616000
256 376 1775213375.628000
256 374 1775213375.645000
254 365 1775213375.661000
248 355 1775213375.677000
243 351 1775213375.694000
230 347 1775213375.710000
223 347 1775213375.727000
208 352 1775213375.745000
201 356 1775213375.761000
185 379 1775213375.778000
182 390 1775213375.795000
183 414 1775213375.811000
187 425 1775213375.828000
200 440 1775213375.844000
208 442 1775213375.862000
231 430 1775213375.877000
242 420 1775213375.895000
256 399 1775213375.911000
258 392 1775213375.928000
257 382 1775213375.945000
250 378 1775213375.962000
245 377 1775213375.978000
236 376 1775213375.997000
233 376 1775213376.012000
231 376 1775213376.029000

STROKE 4
165 404 1775213376.244000
165 404 1775213376.263000
165 404 1775213376.280000
165 404 1775213376.296000
165 404 1775213376.314000
164 407 1775213376.330000
164 410 1775213376.347000
160 419 1775213376.363000
152 429 1775213376.381000
147 433 1775213376.396000
141 435 1775213376.413000
127 432 1775213376.430000
114 418 1775213376.447000
109 410 1775213376.463000
106 390 1775213376.480000
107 387 1775213376.497000

