STROKE 1
49 264 1777298029.384000
49 264 1777298029.400000
50 264 1777298029.416000
50 264 1777298029.431000
50 264 1777298029.448000
50 264 1777298029.465000
50 264 1777298029.482000
50 264 1777298029.498000
50 264 1777298029.515000
47 265 1777298029.531000
45 265 1777298029.548000
40 263 1777298029.565000
37 261 1777298029.582000
30 251 1777298029.599000
28 244 1777298029.615000
29 226 1777298029.632000
32 216 1777298029.649000
43 200 1777298029.665000
56 191 1777298029.682000
68 190 1777298029.699000
72 192 1777298029.716000
79 203 1777298029.732000
81 210 1777298029.749000
82 224 1777298029.766000
81 228 1777298029.783000
78 234 1777298029.799000
76 235 1777298029.816000
71 237 1777298029.832000
69 236 1777298029.849000
64 232 1777298029.866000
62 228 1777298029.883000
62 218 1777298029.900000
64 214 1777298029.917000
70 207 1777298029.933000
74 206 1777298029.950000
84 208 1777298029.966000
90 212 1777298029.983000
102 223 1777298030.000000
106 229 1777298030.017000
112 239 1777298030.033000

STROKE 2
75 191 1777298030.194000
74 191 1777298030.219000
70 190 1777298030.235000
66 189 1777298030.252000
54 186 1777298030.268000
48 183 1777298030.284000
35 176 1777298030.301000
29 171 1777298030.318000
21 160 1777298030.334000
21 148 1777298030.351000
32 134 1777298030.367000
42 128 1777298030.384000
65 122 1777298030.401000
74 123 1777298030.418000
86 132 1777298030.435000
89 138 1777298030.452000
91 153 1777298030.468000
90 162 1777298030.485000
77 180 1777298030.501000
68 189 1777298030.518000
51 203 1777298030.535000

STROKE 3
137 239 1777298030.797000
137 238 1777298030.803000
137 238 1777298030.821000
137 236 1777298030.837000
137 235 1777298030.854000
139 232 1777298030.870000
142 230 1777298030.887000
150 227 1777298030.903000
155 227 1777298030.920000
162 228 1777298030.936000
165 230 1777298030.954000
166 235 1777298030.970000
166 239 1777298030.987000
160 248 1777298031.004000
149 254 1777298031.021000
142 256 1777298031.037000
128 253 1777298031.054000
122 249 1777298031.070000
115 236 1777298031.088000
116 228 1777298031.103000
119 219 1777298031.120000
136 201 1777298031.137000
160 190 1777298031.154000
170 187 1777298031.170000
187 187 1777298031.188000
194 191 1777298031.204000

STROKE 4
271 203 1777298031.345000
270 202 1777298031.355000
269 198 1777298031.372000
268 197 1777298031.389000
262 194 1777298031.405000
259 194 1777298031.421000
251 197 1777298031.438000
247 199 1777298031.455000
244 205 1777298031.471000
243 207 1777298031.489000
248 213 1777298031.504000
253 218 1777298031.522000
266 226 1777298031.538000
272 229 1777298031.555000
278 233 1777298031.571000
280 235 1777298031.589000
281 239 1777298031.605000
279 242 1777298031.622000
269 248 1777298031.639000
258 250 1777298031.656000
234 250 1777298031.672000
217 246 1777298031.689000
210 241 1777298031.705000
209 239 1777298031.722000
213 234 1777298031.739000
220 232 1777298031.756000
243 229 1777298031.772000
256 230 1777298031.790000
279 238 1777298031.806000

STROKE 5
251 290 1777298031.960000
251 289 1777298031.975000
250 286 1777298031.990000
249 285 1777298032.007000
248 282 1777298032.023000
248 280 1777298032.040000
251 277 1777298032.057000
254 275 1777298032.074000
266 273 1777298032.090000
277 274 1777298032.107000
281 275 1777298032.123000
285 280 1777298032.140000
283 283 1777298032.157000
277 289 1777298032.174000
273 291 1777298032.191000
267 294 1777298032.207000
266 295 1777298032.224000
267 297 1777298032.241000
270 299 1777298032.258000
285 306 1777298032.274000
294 310 1777298032.291000
305 317 1777298032.307000
311 322 1777298032.326000
307 326 1777298032.341000
300 328 1777298032.358000
269 327 1777298032.374000
249 325 1777298032.392000
222 318 1777298032.408000
215 315 1777298032.425000
207 310 1777298032.441000

STROKE 6
281 349 1777298032.617000
281 349 1777298032.626000
281 349 1777298032.644000
281 349 1777298032.659000
282 349 1777298032.676000
284 349 1777298032.692000
286 350 1777298032.709000
290 353 1777298032.726000
293 357 1777298032.743000
293 359 1777298032.759000
290 363 1777298032.775000
284 365 1777298032.793000
266 369 1777298032.809000
254 370 1777298032.826000
232 368 1777298032.843000
222 366 1777298032.860000
203 356 1777298032.876000
198 351 1777298032.893000
193 341 1777298032.910000
190 326 1777298032.926000
189 317 1777298032.943000
190 296 1777298032.960000
190 283 1777298032.977000
191 257 1777298032.993000
191 244 1777298033.010000
192 218 1777298033.027000
192 202 1777298033.044000
192 172 1777298033.061000
192 148 1777298033.077000
192 139 1777298033.094000
193 126 1777298033.111000
194 122 1777298033.128000
198 116 1777298033.144000
204 111 1777298033.161000
210 110 1777298033.177000
234 115 1777298033.194000
250 122 1777298033.211000
266 130 1777298033.228000

