STROKE 1
87 237 1776603082.092000
87 236 1776603082.100000
86 235 1776603082.117000
85 234 1776603082.132000
80 233 1776603082.150000
76 234 1776603082.166000
69 239 1776603082.183000
66 242 1776603082.199000
63 248 1776603082.216000
63 251 1776603082.233000
66 254 1776603082.249000
69 256 1776603082.266000
79 259 1776603082.283000
83 260 1776603082.300000
90 263 1776603082.316000
91 266 1776603082.333000
91 272 1776603082.350000
90 276 1776603082.367000
83 283 1776603082.383000
79 287 1776603082.400000
68 293 1776603082.417000
59 296 1776603082.433000
51 297 1776603082.450000
48 297 1776603082.467000
44 294 1776603082.484000
43 291 1776603082.500000
43 285 1776603082.517000
44 282 1776603082.534000
46 277 1776603082.551000
47 276 1776603082.567000
50 276 1776603082.584000
51 278 1776603082.601000
54 287 1776603082.617000
56 296 1776603082.634000
58 325 1776603082.651000
59 344 1776603082.668000
59 381 1776603082.684000
60 395 1776603082.702000
60 409 1776603082.718000

STROKE 2
115 242 1776603082.943000
115 242 1776603082.953000
114 242 1776603082.971000
114 243 1776603082.986000
112 245 1776603083.002000
110 256 1776603083.019000
110 263 1776603083.036000
112 281 1776603083.052000
115 289 1776603083.070000
122 299 1776603083.086000

STROKE 3
173 238 1776603083.201000
173 238 1776603083.221000
173 238 1776603083.237000
173 238 1776603083.255000
173 240 1776603083.270000
174 242 1776603083.287000
175 250 1776603083.303000
176 263 1776603083.320000
175 270 1776603083.337000
171 285 1776603083.353000
169 291 1776603083.370000
162 301 1776603083.387000
154 306 1776603083.404000
142 306 1776603083.420000

STROKE 4
168 222 1776603083.636000
168 222 1776603083.655000
167 222 1776603083.671000
166 221 1776603083.688000
165 221 1776603083.705000
159 220 1776603083.721000
155 219 1776603083.738000
141 212 1776603083.755000
125 200 1776603083.772000
116 193 1776603083.788000
101 174 1776603083.805000
100 167 1776603083.822000
107 152 1776603083.838000
121 141 1776603083.856000
171 119 1776603083.872000
195 115 1776603083.889000
224 115 1776603083.905000
231 119 1776603083.922000
240 132 1776603083.939000
241 140 1776603083.956000

STROKE 5
263 317 1776603084.197000
263 317 1776603084.208000
262 317 1776603084.225000
262 317 1776603084.240000
259 316 1776603084.257000
256 315 1776603084.273000
247 309 1776603084.290000
242 305 1776603084.307000
235 294 1776603084.323000
235 278 1776603084.341000
240 268 1776603084.357000
259 246 1776603084.374000
267 242 1776603084.390000
277 239 1776603084.407000
282 239 1776603084.424000
291 245 1776603084.440000
296 251 1776603084.457000
306 268 1776603084.474000
310 288 1776603084.491000
308 298 1776603084.507000
298 313 1776603084.524000
290 318 1776603084.541000
276 324 1776603084.558000
269 325 1776603084.574000
257 321 1776603084.591000
250 316 1776603084.608000
239 301 1776603084.625000
231 283 1776603084.642000
230 276 1776603084.658000
231 265 1776603084.675000
232 262 1776603084.691000
236 259 1776603084.708000
239 260 1776603084.725000
246 267 1776603084.741000
248 272 1776603084.759000
253 284 1776603084.775000
256 295 1776603084.792000
257 298 1776603084.808000
259 302 1776603084.825000

STROKE 6
293 232 1776603084.955000
292 232 1776603084.976000
290 233 1776603084.993000
287 234 1776603085.009000
280 236 1776603085.026000
277 236 1776603085.043000
267 235 1776603085.059000
263 234 1776603085.076000
254 227 1776603085.093000
248 213 1776603085.110000
246 203 1776603085.126000
256 165 1776603085.143000
266 151 1776603085.160000
290 134 1776603085.177000
300 131 1776603085.193000
315 130 1776603085.210000
325 133 1776603085.227000
328 138 1776603085.243000
333 152 1776603085.260000
335 162 1776603085.277000
336 171 1776603085.293000

