STROKE 1
131 267 1777190666.769000
131 267 1777190666.783000
131 267 1777190666.798000
131 267 1777190666.806000
130 267 1777190666.823000
130 268 1777190666.839000
129 268 1777190666.855000
126 267 1777190666.872000
121 265 1777190666.890000
118 262 1777190666.906000
111 253 1777190666.923000
109 248 1777190666.939000
109 235 1777190666.956000
112 227 1777190666.973000
123 214 1777190666.990000
131 209 1777190667.007000
149 201 1777190667.026000
155 202 1777190667.040000
158 205 1777190667.056000
161 214 1777190667.073000
162 220 1777190667.090000
163 233 1777190667.107000
164 240 1777190667.123000
165 252 1777190667.141000

STROKE 2
166 291 1777190667.269000
166 291 1777190667.287000
166 290 1777190667.303000
166 289 1777190667.320000
166 288 1777190667.336000
166 288 1777190667.352000
170 287 1777190667.369000
173 286 1777190667.386000
181 286 1777190667.403000
188 288 1777190667.420000
190 289 1777190667.436000
192 292 1777190667.453000
192 294 1777190667.469000
186 304 1777190667.487000
179 310 1777190667.503000
158 323 1777190667.520000
146 329 1777190667.537000
124 335 1777190667.553000
115 336 1777190667.571000
96 335 1777190667.588000
87 331 1777190667.604000
84 327 1777190667.621000
78 318 1777190667.637000
77 312 1777190667.654000
74 296 1777190667.671000
72 268 1777190667.689000
72 250 1777190667.704000
75 211 1777190667.721000
76 193 1777190667.738000
79 164 1777190667.755000
80 154 1777190667.771000
81 143 1777190667.788000
82 140 1777190667.805000
83 138 1777190667.821000
87 139 1777190667.839000

STROKE 3
175 212 1777190667.986000
175 212 1777190668.006000
174 211 1777190668.022000
171 209 1777190668.039000
169 206 1777190668.055000
160 198 1777190668.072000
154 192 1777190668.089000
141 176 1777190668.105000
132 157 1777190668.122000
128 143 1777190668.139000
128 131 1777190668.156000
129 127 1777190668.172000
136 120 1777190668.189000
143 118 1777190668.206000
162 114 1777190668.222000
175 113 1777190668.240000
198 113 1777190668.256000
216 117 1777190668.273000
221 120 1777190668.289000
226 130 1777190668.306000
226 136 1777190668.323000
222 153 1777190668.339000
217 163 1777190668.357000
206 179 1777190668.373000
195 190 1777190668.390000
190 193 1777190668.406000
181 197 1777190668.423000
178 198 1777190668.440000
175 198 1777190668.457000

