STROKE 1
52 291 1777120251.205000
52 291 1777120251.227000
51 291 1777120251.244000
51 291 1777120251.262000
48 289 1777120251.277000
45 287 1777120251.294000
39 282 1777120251.310000
32 274 1777120251.327000
30 269 1777120251.343000
28 263 1777120251.361000
27 250 1777120251.377000
32 236 1777120251.394000
37 230 1777120251.411000
48 222 1777120251.427000
64 223 1777120251.443000
82 236 1777120251.460000
91 245 1777120251.477000
101 259 1777120251.494000
103 263 1777120251.511000
106 269 1777120251.527000
106 270 1777120251.544000
107 271 1777120251.561000
107 271 1777120251.578000
108 266 1777120251.594000
110 261 1777120251.611000
120 241 1777120251.628000
126 230 1777120251.645000
139 215 1777120251.661000
144 212 1777120251.678000
152 211 1777120251.695000
155 214 1777120251.711000
160 226 1777120251.728000
160 247 1777120251.745000
158 260 1777120251.762000
152 283 1777120251.778000

STROKE 2
139 314 1777120251.926000
139 314 1777120251.947000
139 314 1777120251.964000
139 314 1777120251.979000
138 314 1777120251.996000
138 316 1777120252.013000
136 324 1777120252.030000
134 331 1777120252.046000
130 348 1777120252.063000
128 357 1777120252.079000
123 372 1777120252.096000
118 382 1777120252.114000
117 386 1777120252.129000
116 390 1777120252.146000
117 391 1777120252.163000
122 390 1777120252.180000
131 386 1777120252.196000
152 372 1777120252.213000
163 365 1777120252.230000
182 355 1777120252.247000

STROKE 3
271 206 1777120252.771000
271 206 1777120252.782000
270 205 1777120252.799000
270 205 1777120252.816000
270 203 1777120252.832000
269 203 1777120252.849000
266 202 1777120252.865000
262 202 1777120252.882000
252 205 1777120252.899000
245 210 1777120252.916000
232 224 1777120252.932000
227 233 1777120252.950000
223 251 1777120252.966000
229 272 1777120252.983000
233 277 1777120253.000000
242 282 1777120253.016000
247 282 1777120253.033000
258 279 1777120253.049000
264 276 1777120253.067000
272 269 1777120253.083000
278 263 1777120253.100000
280 261 1777120253.116000

STROKE 4
203 284 1777120253.259000
203 284 1777120253.285000
203 284 1777120253.301000
203 284 1777120253.319000
205 286 1777120253.334000
207 287 1777120253.351000
216 290 1777120253.367000
227 294 1777120253.384000
233 295 1777120253.401000
246 296 1777120253.417000
251 295 1777120253.434000
259 294 1777120253.453000
265 293 1777120253.474000
267 292 1777120253.490000
269 291 1777120253.509000
272 291 1777120253.524000
273 290 1777120253.540000
275 290 1777120253.557000
275 289 1777120253.572000
277 288 1777120253.590000
277 288 1777120253.607000
278 288 1777120253.622000
278 288 1777120253.640000
279 287 1777120253.657000
279 287 1777120253.673000
280 288 1777120253.689000
280 293 1777120253.707000
281 298 1777120253.722000
284 312 1777120253.740000
285 319 1777120253.759000
287 333 1777120253.774000
287 341 1777120253.791000
287 353 1777120253.807000
287 362 1777120253.824000
286 366 1777120253.840000
285 373 1777120253.858000
285 375 1777120253.874000
283 379 1777120253.890000
282 380 1777120253.908000
278 381 1777120253.925000
270 379 1777120253.942000
262 376 1777120253.958000
244 366 1777120253.974000
236 362 1777120253.991000
225 356 1777120254.008000
221 355 1777120254.025000
216 353 1777120254.042000

