STROKE 1
81 245 1776872306.002000
80 244 1776872306.015000
80 244 1776872306.030000
80 244 1776872306.036000
78 245 1776872306.056000
75 248 1776872306.072000
72 251 1776872306.088000
67 261 1776872306.106000
65 268 1776872306.121000
64 281 1776872306.139000
66 288 1776872306.155000
74 299 1776872306.172000
79 303 1776872306.188000
98 306 1776872306.205000
106 306 1776872306.221000

STROKE 2
136 237 1776872306.338000
136 237 1776872306.352000
136 237 1776872306.368000
136 237 1776872306.386000
138 238 1776872306.401000
141 243 1776872306.418000
143 248 1776872306.434000
144 260 1776872306.451000
143 267 1776872306.468000
138 282 1776872306.484000
133 289 1776872306.501000
121 299 1776872306.518000
110 304 1776872306.535000
99 302 1776872306.551000
95 302 1776872306.568000

STROKE 3
135 244 1776872306.675000
135 244 1776872306.703000
134 244 1776872306.719000
133 245 1776872306.736000
125 250 1776872306.753000
111 256 1776872306.769000
103 259 1776872306.785000
90 262 1776872306.802000
86 264 1776872306.819000
80 264 1776872306.836000
77 264 1776872306.853000

STROKE 4
151 212 1776872307.023000
151 212 1776872307.038000
150 212 1776872307.054000
149 213 1776872307.070000
144 213 1776872307.087000
140 213 1776872307.104000
130 212 1776872307.120000
118 206 1776872307.137000
113 202 1776872307.154000
105 189 1776872307.171000
102 182 1776872307.188000
105 161 1776872307.204000
109 152 1776872307.221000
125 138 1776872307.237000
134 133 1776872307.254000
151 129 1776872307.271000
157 130 1776872307.288000
167 134 1776872307.304000
174 144 1776872307.321000
175 151 1776872307.338000
171 166 1776872307.354000
160 182 1776872307.372000
152 189 1776872307.388000
138 196 1776872307.405000
132 198 1776872307.421000
123 200 1776872307.438000

STROKE 5
211 244 1776872307.616000
211 243 1776872307.640000
208 242 1776872307.656000
205 242 1776872307.673000
200 242 1776872307.689000
197 243 1776872307.706000
192 247 1776872307.723000
191 250 1776872307.739000
192 257 1776872307.756000
194 260 1776872307.773000
200 266 1776872307.789000
206 270 1776872307.806000
209 272 1776872307.823000
213 276 1776872307.839000
213 278 1776872307.857000
210 283 1776872307.873000
206 285 1776872307.890000
195 291 1776872307.906000
182 293 1776872307.924000
176 293 1776872307.940000
164 290 1776872307.957000
162 286 1776872307.974000
162 279 1776872307.990000
162 276 1776872308.007000
163 272 1776872308.023000
165 270 1776872308.042000
168 269 1776872308.057000
171 269 1776872308.074000
174 269 1776872308.091000
179 277 1776872308.107000
181 287 1776872308.124000
186 320 1776872308.141000
186 338 1776872308.158000
187 367 1776872308.174000
187 382 1776872308.191000
188 386 1776872308.207000
189 389 1776872308.224000

STROKE 6
217 242 1776872308.373000
217 242 1776872308.393000
217 242 1776872308.410000
216 242 1776872308.425000
211 238 1776872308.443000
207 235 1776872308.458000
197 223 1776872308.476000
191 215 1776872308.492000
180 194 1776872308.509000
176 182 1776872308.526000
175 153 1776872308.542000
178 146 1776872308.559000
187 138 1776872308.575000
195 134 1776872308.593000
216 131 1776872308.610000
238 133 1776872308.626000
249 136 1776872308.643000
266 146 1776872308.659000
272 152 1776872308.676000
275 168 1776872308.693000
269 192 1776872308.710000

