STROKE 1
86 227 1776574474.038000
86 225 1776574474.052000
86 224 1776574474.068000
86 222 1776574474.085000
88 220 1776574474.102000
98 217 1776574474.118000
106 215 1776574474.135000
126 215 1776574474.152000
137 217 1776574474.169000
152 224 1776574474.185000
160 238 1776574474.202000
158 245 1776574474.219000
144 261 1776574474.235000
131 269 1776574474.252000
104 277 1776574474.269000
93 278 1776574474.285000
75 277 1776574474.302000
63 274 1776574474.319000
60 273 1776574474.336000
59 270 1776574474.352000
62 268 1776574474.369000
76 263 1776574474.386000
89 261 1776574474.402000
122 262 1776574474.419000

STROKE 2
146 301 1776574474.606000
146 300 1776574474.621000
144 298 1776574474.637000
142 296 1776574474.654000
132 290 1776574474.670000
115 283 1776574474.688000
106 283 1776574474.703000
89 286 1776574474.720000
81 290 1776574474.737000
67 309 1776574474.754000
65 320 1776574474.770000
67 343 1776574474.787000
74 355 1776574474.804000
91 371 1776574474.821000
110 379 1776574474.838000
122 380 1776574474.854000
145 377 1776574474.871000
154 373 1776574474.888000
164 363 1776574474.904000
166 357 1776574474.921000
164 338 1776574474.938000
159 326 1776574474.955000
144 299 1776574474.971000

STROKE 3
152 131 1776574475.201000
152 131 1776574475.224000
152 131 1776574475.240000

STROKE 4
212 309 1776574475.420000
211 309 1776574475.440000
211 309 1776574475.458000
211 309 1776574475.473000

