STROKE 1
19 278 1777306345.489000
19 277 1777306345.512000
18 277 1777306345.529000
18 276 1777306345.545000
16 274 1777306345.560000
14 272 1777306345.578000
12 265 1777306345.593000
11 261 1777306345.611000
11 249 1777306345.627000
12 242 1777306345.644000
18 228 1777306345.660000
24 223 1777306345.677000
41 214 1777306345.693000
48 214 1777306345.711000
58 219 1777306345.727000
62 224 1777306345.744000
66 233 1777306345.760000
68 238 1777306345.778000
69 251 1777306345.794000
69 256 1777306345.811000
69 264 1777306345.827000
69 266 1777306345.844000
70 268 1777306345.861000

STROKE 2
107 210 1777306345.980000
107 210 1777306345.995000
107 210 1777306346.012000
107 210 1777306346.030000
107 212 1777306346.045000
107 215 1777306346.062000
107 227 1777306346.078000
107 238 1777306346.096000
106 268 1777306346.111000
103 286 1777306346.129000
94 331 1777306346.145000
91 342 1777306346.162000
83 358 1777306346.178000
79 363 1777306346.196000
71 366 1777306346.212000
67 365 1777306346.229000
56 357 1777306346.245000
51 350 1777306346.262000
44 335 1777306346.279000
42 328 1777306346.296000
42 316 1777306346.313000
43 312 1777306346.329000
49 303 1777306346.346000
54 299 1777306346.363000
61 295 1777306346.379000

STROKE 3
140 271 1777306346.508000
140 271 1777306346.531000
139 271 1777306346.549000
139 271 1777306346.564000
139 271 1777306346.580000
137 272 1777306346.598000
134 271 1777306346.613000
133 270 1777306346.630000
131 269 1777306346.647000
128 262 1777306346.664000
127 252 1777306346.680000
128 247 1777306346.697000
133 236 1777306346.713000
136 232 1777306346.730000
145 227 1777306346.747000
150 226 1777306346.764000
158 229 1777306346.781000
162 231 1777306346.798000
168 236 1777306346.814000
171 239 1777306346.831000
174 243 1777306346.848000
176 245 1777306346.864000
177 245 1777306346.881000
179 245 1777306346.897000
181 243 1777306346.914000
190 236 1777306346.931000
200 228 1777306346.948000
210 222 1777306346.964000
217 220 1777306346.982000
220 221 1777306346.998000
227 226 1777306347.015000
230 231 1777306347.032000
235 245 1777306347.048000
237 253 1777306347.065000
238 264 1777306347.082000
239 267 1777306347.099000

STROKE 4
216 219 1777306347.219000
215 219 1777306347.234000
210 218 1777306347.249000
205 216 1777306347.267000
190 213 1777306347.282000
175 205 1777306347.299000
168 200 1777306347.316000
157 187 1777306347.332000
151 176 1777306347.350000
150 164 1777306347.366000
150 159 1777306347.383000
155 150 1777306347.399000
158 147 1777306347.416000
170 141 1777306347.433000
192 138 1777306347.450000
203 139 1777306347.467000
224 147 1777306347.483000
231 152 1777306347.500000
242 166 1777306347.516000

STROKE 5
277 269 1777306347.675000
277 269 1777306347.685000
276 269 1777306347.702000
274 269 1777306347.717000
272 268 1777306347.734000
271 267 1777306347.751000
268 264 1777306347.767000
267 261 1777306347.784000
265 253 1777306347.801000
265 248 1777306347.818000
268 237 1777306347.834000
276 226 1777306347.851000
282 221 1777306347.868000
294 214 1777306347.885000
300 213 1777306347.901000
311 212 1777306347.918000
314 213 1777306347.935000
318 221 1777306347.951000
319 225 1777306347.968000
319 237 1777306347.985000
315 252 1777306348.001000
312 261 1777306348.019000
304 274 1777306348.035000
300 277 1777306348.052000
292 280 1777306348.068000
288 280 1777306348.086000
279 274 1777306348.102000
274 268 1777306348.119000
267 256 1777306348.135000
265 243 1777306348.152000
266 237 1777306348.169000
270 227 1777306348.185000
273 224 1777306348.202000
280 221 1777306348.219000
283 222 1777306348.236000
290 227 1777306348.252000
293 236 1777306348.269000
294 241 1777306348.286000
294 250 1777306348.303000
294 253 1777306348.320000
293 255 1777306348.337000

STROKE 6
293 211 1777306348.462000
293 210 1777306348.488000
291 209 1777306348.504000
290 208 1777306348.521000
286 203 1777306348.537000
280 192 1777306348.554000
276 184 1777306348.571000
272 175 1777306348.587000
266 153 1777306348.604000
261 127 1777306348.620000
262 120 1777306348.637000
267 112 1777306348.653000
272 109 1777306348.671000
291 105 1777306348.687000
305 106 1777306348.704000
330 111 1777306348.721000
343 117 1777306348.737000
346 119 1777306348.754000
348 126 1777306348.771000
348 131 1777306348.788000
347 144 1777306348.804000
346 151 1777306348.821000

