STROKE 1
122 198 1776870799.766000
122 197 1776870799.781000
121 197 1776870799.798000
118 197 1776870799.815000
110 205 1776870799.831000
104 213 1776870799.848000
98 225 1776870799.864000
90 254 1776870799.881000
95 287 1776870799.897000
101 294 1776870799.915000
113 301 1776870799.931000

STROKE 2
164 209 1776870800.072000
164 209 1776870800.099000
164 209 1776870800.116000
166 210 1776870800.134000
171 218 1776870800.148000
173 224 1776870800.166000
172 242 1776870800.182000
168 253 1776870800.200000
150 275 1776870800.215000
118 298 1776870800.233000
107 301 1776870800.249000
100 301 1776870800.266000

STROKE 3
135 312 1776870800.456000
135 312 1776870800.467000
135 312 1776870800.484000
135 312 1776870800.500000
136 311 1776870800.516000
139 309 1776870800.533000
146 307 1776870800.550000
151 306 1776870800.567000
159 307 1776870800.583000
162 310 1776870800.601000
163 322 1776870800.617000
153 345 1776870800.634000
145 358 1776870800.651000
123 378 1776870800.667000
104 387 1776870800.684000
87 386 1776870800.700000
81 384 1776870800.718000
72 379 1776870800.734000
63 372 1776870800.751000
59 368 1776870800.768000
54 360 1776870800.784000
52 355 1776870800.801000
50 341 1776870800.817000
49 330 1776870800.834000
49 299 1776870800.851000
50 277 1776870800.868000
53 228 1776870800.884000
59 183 1776870800.901000
64 165 1776870800.918000
74 140 1776870800.935000
78 132 1776870800.952000
86 125 1776870800.968000
90 124 1776870800.985000
101 130 1776870801.002000
108 137 1776870801.019000

STROKE 4
129 312 1776870801.273000
129 312 1776870801.287000
128 311 1776870801.303000
127 311 1776870801.320000
122 309 1776870801.337000
111 309 1776870801.353000
104 310 1776870801.370000
90 315 1776870801.386000
83 318 1776870801.404000
74 328 1776870801.420000
70 343 1776870801.437000
73 350 1776870801.453000
82 362 1776870801.470000
88 366 1776870801.487000
101 370 1776870801.504000
109 371 1776870801.521000
123 367 1776870801.537000
128 363 1776870801.554000
135 350 1776870801.571000
138 331 1776870801.588000
139 322 1776870801.604000
138 309 1776870801.621000
137 305 1776870801.638000
136 301 1776870801.654000

STROKE 5
250 211 1776870801.835000
250 209 1776870801.857000
248 206 1776870801.873000
245 205 1776870801.890000
239 205 1776870801.905000
236 205 1776870801.923000
232 209 1776870801.938000
232 214 1776870801.956000
233 218 1776870801.972000
241 225 1776870801.989000
246 228 1776870802.005000
258 234 1776870802.022000
262 235 1776870802.039000
269 240 1776870802.055000
270 247 1776870802.073000
268 251 1776870802.089000
255 261 1776870802.106000
246 264 1776870802.123000
224 267 1776870802.139000
206 265 1776870802.156000
195 258 1776870802.172000
194 254 1776870802.189000
192 247 1776870802.206000
192 243 1776870802.224000
196 236 1776870802.239000
202 231 1776870802.256000
207 230 1776870802.274000
218 232 1776870802.290000
223 236 1776870802.307000
232 251 1776870802.323000
237 277 1776870802.341000
238 291 1776870802.356000
239 306 1776870802.374000
239 332 1776870802.390000
238 347 1776870802.407000
239 352 1776870802.424000

STROKE 6
261 217 1776870802.577000
260 217 1776870802.592000
258 216 1776870802.608000
256 215 1776870802.625000
250 211 1776870802.641000
239 202 1776870802.657000
233 195 1776870802.674000
220 174 1776870802.691000
215 159 1776870802.708000
206 116 1776870802.724000
206 104 1776870802.742000
212 87 1776870802.758000
224 77 1776870802.775000
231 74 1776870802.792000
246 70 1776870802.808000
254 72 1776870802.825000
270 83 1776870802.841000
277 95 1776870802.859000
282 127 1776870802.875000

STROKE 7
319 216 1776870803.043000
319 216 1776870803.060000
319 216 1776870803.078000
319 216 1776870803.093000

STROKE 8
309 266 1776870803.210000
309 266 1776870803.227000
309 266 1776870803.245000

