STROKE 1
53 254 1777177284.931000
52 252 1777177284.942000
50 248 1777177284.958000
50 245 1777177284.975000
48 240 1777177284.991000
48 237 1777177285.008000
50 233 1777177285.025000
51 231 1777177285.041000
58 227 1777177285.058000
63 227 1777177285.075000
75 228 1777177285.092000
80 232 1777177285.108000
86 245 1777177285.125000
86 255 1777177285.142000
80 277 1777177285.158000
73 288 1777177285.175000
55 303 1777177285.192000
45 307 1777177285.209000
22 310 1777177285.225000
16 308 1777177285.242000
12 304 1777177285.259000
11 301 1777177285.276000
11 299 1777177285.292000

STROKE 2
85 264 1777177285.477000
85 262 1777177285.494000
86 255 1777177285.510000
90 244 1777177285.528000
93 238 1777177285.543000
102 230 1777177285.560000
107 228 1777177285.577000
118 228 1777177285.593000
123 230 1777177285.610000
132 242 1777177285.627000
135 251 1777177285.644000
138 274 1777177285.660000
138 284 1777177285.678000
137 305 1777177285.694000
136 309 1777177285.711000

STROKE 3
114 243 1777177285.831000
113 243 1777177285.846000
113 243 1777177285.862000
111 242 1777177285.878000
109 241 1777177285.894000
103 239 1777177285.911000
99 237 1777177285.928000
90 230 1777177285.945000
85 224 1777177285.961000
77 208 1777177285.978000
75 198 1777177285.995000
78 171 1777177286.012000
96 154 1777177286.028000
105 150 1777177286.045000
120 147 1777177286.062000
126 149 1777177286.078000
134 159 1777177286.095000
136 167 1777177286.112000
134 187 1777177286.129000
124 212 1777177286.146000
116 226 1777177286.162000
101 249 1777177286.179000

STROKE 4
164 292 1777177287.029000
163 290 1777177287.050000
164 286 1777177287.066000
164 283 1777177287.082000
166 276 1777177287.099000
168 274 1777177287.116000
174 270 1777177287.132000
182 269 1777177287.149000
186 271 1777177287.166000
193 279 1777177287.182000
194 283 1777177287.199000
194 294 1777177287.216000
189 302 1777177287.234000
186 305 1777177287.249000
177 307 1777177287.266000
172 306 1777177287.283000
161 301 1777177287.299000
156 296 1777177287.316000
150 285 1777177287.333000
150 277 1777177287.349000
157 261 1777177287.366000
164 255 1777177287.383000
180 249 1777177287.400000
199 251 1777177287.416000

STROKE 5
247 243 1777177287.544000
246 242 1777177287.568000
243 239 1777177287.585000
240 238 1777177287.601000
235 238 1777177287.617000
232 238 1777177287.634000
230 242 1777177287.651000
230 245 1777177287.668000
234 253 1777177287.684000
238 257 1777177287.701000
251 265 1777177287.717000
263 272 1777177287.735000
266 274 1777177287.752000
269 279 1777177287.768000
267 282 1777177287.785000
258 286 1777177287.801000
251 288 1777177287.818000
233 289 1777177287.835000
216 288 1777177287.852000
211 286 1777177287.868000
202 282 1777177287.885000
203 282 1777177287.901000
210 280 1777177287.918000
221 278 1777177287.935000
253 278 1777177287.952000
277 282 1777177287.971000

STROKE 6
241 319 1777177288.200000
240 317 1777177288.220000
240 315 1777177288.236000
238 310 1777177288.254000
238 308 1777177288.272000
238 305 1777177288.287000
243 303 1777177288.305000
246 303 1777177288.320000
257 305 1777177288.336000
261 307 1777177288.353000
266 313 1777177288.370000
266 316 1777177288.386000
264 322 1777177288.403000
262 326 1777177288.420000
259 331 1777177288.437000
258 334 1777177288.454000
259 336 1777177288.470000
262 339 1777177288.487000
264 341 1777177288.503000
268 349 1777177288.520000
270 354 1777177288.537000
269 365 1777177288.554000
267 369 1777177288.570000
252 377 1777177288.587000
242 376 1777177288.604000
222 370 1777177288.621000
205 359 1777177288.637000
199 353 1777177288.654000

STROKE 7
272 296 1777177288.799000
271 295 1777177288.822000
270 291 1777177288.839000
270 287 1777177288.855000
269 278 1777177288.872000
269 272 1777177288.889000
273 257 1777177288.905000
284 240 1777177288.922000
293 233 1777177288.938000
318 221 1777177288.955000
325 222 1777177288.972000
335 226 1777177288.989000
338 231 1777177289.005000
342 243 1777177289.022000
344 252 1777177289.039000
348 277 1777177289.056000
350 293 1777177289.072000

