STROKE 1
72 316 1777088884.548000
72 316 1777088884.569000
71 316 1777088884.584000
69 316 1777088884.600000
66 316 1777088884.617000
58 313 1777088884.635000
53 310 1777088884.651000
44 301 1777088884.668000
41 295 1777088884.684000
38 282 1777088884.701000
40 274 1777088884.719000
53 259 1777088884.734000
70 248 1777088884.751000
88 243 1777088884.768000
94 243 1777088884.784000
103 246 1777088884.801000
107 250 1777088884.818000
113 261 1777088884.835000
118 280 1777088884.852000
121 293 1777088884.868000
123 304 1777088884.885000

STROKE 2
149 343 1777088885.073000
148 342 1777088885.085000
148 342 1777088885.102000
147 341 1777088885.119000
144 336 1777088885.135000
142 334 1777088885.152000
134 329 1777088885.169000
129 327 1777088885.187000
116 326 1777088885.203000
102 330 1777088885.220000
96 334 1777088885.236000
86 343 1777088885.253000
82 353 1777088885.269000
83 364 1777088885.287000
86 370 1777088885.303000
94 382 1777088885.320000
99 386 1777088885.336000
110 391 1777088885.353000
125 390 1777088885.370000
134 386 1777088885.386000
150 374 1777088885.403000
157 366 1777088885.420000
164 350 1777088885.437000
165 343 1777088885.454000
163 331 1777088885.470000
160 326 1777088885.487000
153 318 1777088885.504000

STROKE 3
186 233 1777088885.750000
186 233 1777088885.772000
186 233 1777088885.789000
186 233 1777088885.805000
186 238 1777088885.822000
187 245 1777088885.838000
189 267 1777088885.855000
190 283 1777088885.872000
192 317 1777088885.888000
193 339 1777088885.906000
192 351 1777088885.922000
192 354 1777088885.939000
192 355 1777088885.955000
191 356 1777088885.972000
190 356 1777088885.989000
186 356 1777088886.006000
182 356 1777088886.022000
177 355 1777088886.039000
175 354 1777088886.055000
172 353 1777088886.072000

STROKE 4
271 260 1777088886.259000
271 258 1777088886.276000
270 256 1777088886.291000
269 253 1777088886.307000
268 252 1777088886.323000
264 251 1777088886.340000
261 252 1777088886.357000
256 255 1777088886.374000
254 258 1777088886.390000
254 264 1777088886.407000
259 272 1777088886.425000
266 277 1777088886.441000
282 287 1777088886.457000
288 291 1777088886.474000
296 298 1777088886.491000
298 301 1777088886.507000
295 307 1777088886.524000
291 310 1777088886.541000
275 315 1777088886.558000
256 319 1777088886.575000
235 318 1777088886.591000
225 312 1777088886.608000
223 309 1777088886.625000
221 304 1777088886.641000
222 300 1777088886.658000
226 292 1777088886.674000
228 289 1777088886.691000
235 286 1777088886.708000
243 287 1777088886.726000
248 290 1777088886.742000
256 299 1777088886.758000
260 307 1777088886.775000
265 328 1777088886.792000
266 343 1777088886.809000
267 374 1777088886.826000
266 395 1777088886.842000
266 401 1777088886.859000
267 405 1777088886.875000

STROKE 5
270 255 1777088887.034000
270 255 1777088887.044000
268 254 1777088887.061000
265 253 1777088887.077000
253 251 1777088887.094000
244 248 1777088887.110000
222 241 1777088887.127000
211 235 1777088887.143000
189 218 1777088887.160000
183 211 1777088887.177000
179 195 1777088887.193000
182 187 1777088887.210000
199 167 1777088887.227000
226 152 1777088887.244000
237 148 1777088887.260000
258 147 1777088887.276000
266 149 1777088887.294000
279 160 1777088887.310000

STROKE 6
326 243 1777088887.505000
326 242 1777088887.529000
326 242 1777088887.546000
326 242 1777088887.561000

STROKE 7
332 304 1777088887.697000
332 304 1777088887.714000
332 304 1777088887.729000

