STROKE 1
111 227 1775277625.516000
110 226 1775277625.520000
105 225 1775277625.537000
99 225 1775277625.553000
83 228 1775277625.570000
75 231 1775277625.587000
65 238 1775277625.604000
63 241 1775277625.620000
64 247 1775277625.636000
69 250 1775277625.654000
86 255 1775277625.670000
98 258 1775277625.687000
120 265 1775277625.703000
127 270 1775277625.720000
134 282 1775277625.737000
133 288 1775277625.754000
120 309 1775277625.770000
109 315 1775277625.788000
83 321 1775277625.804000
62 321 1775277625.821000
56 320 1775277625.837000
53 318 1775277625.854000
50 314 1775277625.871000
56 308 1775277625.887000
63 304 1775277625.904000
88 297 1775277625.921000
101 296 1775277625.938000
123 296 1775277625.955000
130 299 1775277625.971000
140 307 1775277625.988000

STROKE 2
99 334 1775277626.129000
98 334 1775277626.139000
98 334 1775277626.157000
98 334 1775277626.172000
98 334 1775277626.189000
98 336 1775277626.205000
98 343 1775277626.222000
98 348 1775277626.239000
97 362 1775277626.256000
98 370 1775277626.272000
98 389 1775277626.289000
98 398 1775277626.306000
97 419 1775277626.322000
96 423 1775277626.339000
91 428 1775277626.355000
88 429 1775277626.372000
78 427 1775277626.389000
72 424 1775277626.406000
62 412 1775277626.423000
60 405 1775277626.439000

STROKE 3
161 249 1775277626.626000
161 248 1775277626.644000
160 242 1775277626.658000
159 235 1775277626.675000
159 233 1775277626.690000
158 230 1775277626.707000
157 229 1775277626.724000
157 229 1775277626.740000
157 230 1775277626.757000
157 237 1775277626.774000
157 245 1775277626.790000
157 267 1775277626.807000
157 281 1775277626.824000
157 310 1775277626.840000
157 326 1775277626.858000
160 368 1775277626.874000
161 379 1775277626.891000
163 391 1775277626.907000
163 394 1775277626.925000
163 395 1775277626.941000
164 396 1775277626.958000
165 396 1775277626.974000
167 395 1775277626.991000

STROKE 4
242 226 1775277627.206000
241 224 1775277627.227000
240 224 1775277627.243000
235 222 1775277627.259000
232 224 1775277627.276000
227 228 1775277627.292000
225 231 1775277627.309000
226 240 1775277627.325000
234 250 1775277627.342000
239 254 1775277627.359000
251 263 1775277627.376000
255 267 1775277627.393000
260 275 1775277627.409000
261 280 1775277627.426000
253 293 1775277627.442000
247 298 1775277627.459000
228 304 1775277627.476000
219 305 1775277627.493000
206 304 1775277627.509000
202 302 1775277627.527000
199 297 1775277627.542000
198 294 1775277627.559000
199 290 1775277627.576000
199 288 1775277627.593000
200 287 1775277627.609000
204 289 1775277627.627000
207 294 1775277627.643000
214 316 1775277627.660000
218 331 1775277627.677000
222 359 1775277627.693000
223 370 1775277627.710000
224 378 1775277627.727000
224 387 1775277627.744000
224 390 1775277627.760000
225 389 1775277627.777000

STROKE 5
231 208 1775277627.955000
230 208 1775277627.979000
228 207 1775277627.996000
226 206 1775277628.012000
218 202 1775277628.027000
212 198 1775277628.044000
196 186 1775277628.061000
188 179 1775277628.078000
174 160 1775277628.094000
164 143 1775277628.111000
162 123 1775277628.127000
164 114 1775277628.145000
181 97 1775277628.161000
211 86 1775277628.179000
226 85 1775277628.195000
250 89 1775277628.212000
258 93 1775277628.228000
275 107 1775277628.244000
282 117 1775277628.262000
290 138 1775277628.278000
291 150 1775277628.295000

STROKE 6
307 235 1775277628.465000
307 234 1775277628.480000
307 233 1775277628.496000
307 233 1775277628.513000

STROKE 7
321 294 1775277628.619000
321 294 1775277628.648000
321 294 1775277628.664000

