STROKE 1
63 301 1775224912.307000
63 301 1775224912.314000
63 301 1775224912.332000
62 301 1775224912.348000
60 299 1775224912.364000
57 297 1775224912.381000
48 288 1775224912.397000
44 282 1775224912.414000
36 268 1775224912.431000
34 260 1775224912.448000
33 243 1775224912.465000
35 230 1775224912.481000
46 219 1775224912.498000
54 215 1775224912.514000
70 213 1775224912.531000
78 214 1775224912.548000
94 222 1775224912.565000
109 237 1775224912.582000
115 246 1775224912.598000
123 263 1775224912.615000
124 269 1775224912.632000
124 275 1775224912.648000
123 276 1775224912.665000
120 275 1775224912.682000
119 274 1775224912.699000
116 267 1775224912.715000
116 262 1775224912.732000
122 245 1775224912.749000
128 234 1775224912.766000
142 215 1775224912.782000
149 209 1775224912.799000
162 203 1775224912.816000
172 204 1775224912.833000
177 207 1775224912.849000
187 217 1775224912.866000
191 224 1775224912.883000
198 239 1775224912.899000

STROKE 2
166 211 1775224913.082000
164 212 1775224913.100000
162 213 1775224913.118000
152 214 1775224913.133000
146 213 1775224913.151000
128 207 1775224913.167000
118 201 1775224913.183000
100 186 1775224913.200000
87 170 1775224913.217000
79 151 1775224913.234000
77 140 1775224913.251000
79 120 1775224913.267000
88 103 1775224913.284000
95 96 1775224913.301000
116 86 1775224913.318000
127 83 1775224913.334000
149 87 1775224913.351000
158 94 1775224913.368000
171 114 1775224913.384000
175 127 1775224913.401000
174 154 1775224913.418000
171 167 1775224913.436000
159 188 1775224913.451000
148 201 1775224913.469000

STROKE 3
295 286 1775224913.705000
294 286 1775224913.720000
291 288 1775224913.736000
287 290 1775224913.753000
278 292 1775224913.769000
272 291 1775224913.787000
258 285 1775224913.803000
250 278 1775224913.820000
237 260 1775224913.836000
229 229 1775224913.853000
230 219 1775224913.869000
234 206 1775224913.886000
238 201 1775224913.903000
249 192 1775224913.919000
256 189 1775224913.936000
273 187 1775224913.952000
282 189 1775224913.970000
301 199 1775224913.986000
317 215 1775224914.004000
323 226 1775224914.019000
329 248 1775224914.036000
329 259 1775224914.053000
323 279 1775224914.070000
318 286 1775224914.087000
301 296 1775224914.103000
290 298 1775224914.120000
267 294 1775224914.137000
256 290 1775224914.154000
238 276 1775224914.170000
232 267 1775224914.188000
225 245 1775224914.204000
224 234 1775224914.221000
227 216 1775224914.237000
230 209 1775224914.254000
236 203 1775224914.271000
243 202 1775224914.288000
247 203 1775224914.304000
256 211 1775224914.321000
260 216 1775224914.338000
268 230 1775224914.355000
272 237 1775224914.371000
279 254 1775224914.388000

STROKE 4
303 403 1775224914.660000
302 403 1775224914.673000
302 404 1775224914.690000
299 407 1775224914.706000
293 411 1775224914.723000
287 412 1775224914.740000
272 411 1775224914.756000
263 409 1775224914.773000
248 399 1775224914.789000
242 392 1775224914.807000
231 365 1775224914.823000
231 352 1775224914.840000
236 332 1775224914.856000
240 325 1775224914.873000
250 316 1775224914.889000
257 314 1775224914.907000
276 313 1775224914.923000
298 318 1775224914.940000
309 323 1775224914.956000
327 336 1775224914.973000
334 344 1775224914.990000
342 359 1775224915.007000
344 366 1775224915.024000
343 379 1775224915.040000
340 386 1775224915.058000
329 396 1775224915.074000
321 400 1775224915.091000
299 405 1775224915.107000
274 405 1775224915.124000
263 403 1775224915.141000
244 395 1775224915.158000
237 389 1775224915.175000
229 378 1775224915.191000
227 372 1775224915.208000
227 362 1775224915.224000
229 357 1775224915.241000
238 349 1775224915.258000
243 347 1775224915.275000
257 344 1775224915.291000
264 345 1775224915.308000
279 351 1775224915.325000
292 362 1775224915.342000
296 368 1775224915.358000
301 379 1775224915.375000
301 384 1775224915.392000
301 388 1775224915.408000

