STROKE 1
68 290 1775473171.927000
67 290 1775473171.941000
67 287 1775473171.957000
66 284 1775473171.973000
67 282 1775473171.990000
72 278 1775473172.006000
82 277 1775473172.023000
88 278 1775473172.039000
101 284 1775473172.056000
105 289 1775473172.073000
107 301 1775473172.089000
106 306 1775473172.107000
98 314 1775473172.123000
83 318 1775473172.140000
74 317 1775473172.156000
64 315 1775473172.173000
49 301 1775473172.190000
43 280 1775473172.207000
44 267 1775473172.223000
55 243 1775473172.240000
63 235 1775473172.257000
88 223 1775473172.273000
99 224 1775473172.290000
122 230 1775473172.307000
138 240 1775473172.324000

STROKE 2
211 297 1775473172.463000
211 297 1775473172.476000
209 297 1775473172.492000
206 297 1775473172.510000
195 297 1775473172.524000
188 296 1775473172.541000
171 290 1775473172.558000
164 285 1775473172.575000
154 275 1775473172.591000
153 257 1775473172.608000
156 250 1775473172.625000
168 237 1775473172.641000
176 231 1775473172.658000
192 224 1775473172.675000
200 223 1775473172.692000
213 225 1775473172.708000
219 229 1775473172.725000
228 241 1775473172.742000
231 259 1775473172.758000
230 270 1775473172.775000
224 290 1775473172.792000
220 297 1775473172.809000
210 304 1775473172.825000
204 305 1775473172.842000
191 300 1775473172.859000
178 288 1775473172.876000
172 280 1775473172.893000
165 264 1775473172.909000
164 257 1775473172.926000
163 247 1775473172.942000
163 245 1775473172.959000
165 242 1775473172.976000
170 245 1775473172.993000
173 251 1775473173.009000
183 274 1775473173.026000

STROKE 3
278 220 1775473173.267000
277 219 1775473173.277000
277 219 1775473173.295000
277 217 1775473173.311000
276 217 1775473173.327000
276 217 1775473173.344000
277 218 1775473173.360000

STROKE 4
293 266 1775473173.455000
293 266 1775473173.478000
293 266 1775473173.495000
293 267 1775473173.511000
293 269 1775473173.528000

