STROKE 1
39 216 1777009489.212000
39 215 1777009489.224000
40 214 1777009489.241000
41 212 1777009489.257000
43 209 1777009489.276000
43 208 1777009489.291000
48 204 1777009489.307000
61 200 1777009489.324000
78 200 1777009489.341000
87 203 1777009489.358000
91 209 1777009489.375000
91 214 1777009489.392000
87 232 1777009489.408000
77 252 1777009489.425000
67 267 1777009489.441000
55 280 1777009489.458000
45 283 1777009489.475000
41 282 1777009489.492000
34 280 1777009489.508000
29 277 1777009489.525000
28 274 1777009489.542000
29 270 1777009489.558000

STROKE 2
96 242 1777009489.732000
96 242 1777009489.744000
95 238 1777009489.762000
93 230 1777009489.777000
93 222 1777009489.793000
97 213 1777009489.809000
106 204 1777009489.826000
115 200 1777009489.843000
127 202 1777009489.859000
139 210 1777009489.876000
143 216 1777009489.893000
152 236 1777009489.910000
153 248 1777009489.926000
151 259 1777009489.943000
147 265 1777009489.959000
143 267 1777009489.976000
141 267 1777009489.993000
139 267 1777009490.010000

STROKE 3
152 229 1777009490.218000
151 229 1777009490.227000
151 227 1777009490.244000
150 224 1777009490.260000
150 221 1777009490.277000
152 219 1777009490.294000
160 210 1777009490.311000
176 198 1777009490.328000
191 194 1777009490.344000
202 195 1777009490.361000
213 208 1777009490.378000
214 226 1777009490.394000
214 237 1777009490.411000
208 266 1777009490.428000
206 273 1777009490.445000
205 280 1777009490.462000
206 282 1777009490.478000

STROKE 4
268 215 1777009490.597000
268 214 1777009490.613000
267 214 1777009490.629000
265 210 1777009490.647000
263 209 1777009490.662000
260 206 1777009490.679000
257 206 1777009490.695000
254 206 1777009490.712000
254 208 1777009490.728000
259 215 1777009490.745000
275 227 1777009490.762000
282 231 1777009490.779000
291 237 1777009490.795000
295 240 1777009490.813000
297 243 1777009490.829000
294 251 1777009490.845000
278 264 1777009490.862000
261 270 1777009490.879000
240 270 1777009490.896000
237 270 1777009490.913000
231 266 1777009490.929000
228 260 1777009490.946000
229 247 1777009490.963000
237 228 1777009490.979000
243 218 1777009490.996000
248 215 1777009491.013000
254 216 1777009491.030000
264 223 1777009491.047000
268 230 1777009491.063000
272 248 1777009491.080000
272 276 1777009491.096000
273 306 1777009491.113000
275 330 1777009491.130000
277 341 1777009491.146000
282 344 1777009491.163000
284 342 1777009491.180000

STROKE 5
256 189 1777009491.356000
256 189 1777009491.366000
252 188 1777009491.381000
241 184 1777009491.398000
229 178 1777009491.414000
221 172 1777009491.431000
218 168 1777009491.448000
214 158 1777009491.464000
214 142 1777009491.481000
229 119 1777009491.497000
251 104 1777009491.514000
270 97 1777009491.531000
290 94 1777009491.548000
298 96 1777009491.564000
317 107 1777009491.582000
322 115 1777009491.599000
329 136 1777009491.615000
331 146 1777009491.632000

