STROKE 1
78 293 1777124646.086000
78 293 1777124646.102000
78 293 1777124646.118000
78 293 1777124646.135000
78 293 1777124646.151000
78 293 1777124646.168000
77 293 1777124646.185000
76 292 1777124646.201000
74 291 1777124646.219000
69 285 1777124646.235000
64 274 1777124646.252000
63 267 1777124646.268000
63 259 1777124646.285000
67 243 1777124646.301000
71 236 1777124646.319000
84 223 1777124646.335000
94 221 1777124646.352000
99 222 1777124646.368000
110 231 1777124646.386000
114 237 1777124646.402000
120 248 1777124646.418000
122 253 1777124646.436000
124 258 1777124646.452000
125 260 1777124646.469000
126 262 1777124646.485000
126 262 1777124646.502000
128 260 1777124646.519000
134 254 1777124646.536000
139 249 1777124646.553000
149 239 1777124646.569000
154 235 1777124646.586000
161 232 1777124646.602000
164 232 1777124646.619000
169 238 1777124646.636000
171 243 1777124646.655000
174 260 1777124646.669000
174 270 1777124646.687000
173 282 1777124646.703000

STROKE 2
181 317 1777124646.844000
181 316 1777124646.855000
180 315 1777124646.872000
178 311 1777124646.887000
175 308 1777124646.904000
168 304 1777124646.921000
156 302 1777124646.938000
148 303 1777124646.954000
129 313 1777124646.971000
120 320 1777124646.988000
105 344 1777124647.004000
103 354 1777124647.021000
104 371 1777124647.037000
107 378 1777124647.055000
116 389 1777124647.071000
123 393 1777124647.089000
145 399 1777124647.104000
171 395 1777124647.121000
183 389 1777124647.138000
200 372 1777124647.155000
204 363 1777124647.172000
206 345 1777124647.188000
204 337 1777124647.205000
197 325 1777124647.222000
192 320 1777124647.239000
183 311 1777124647.255000
179 308 1777124647.272000

STROKE 3
262 227 1777124647.441000
261 226 1777124647.457000
258 221 1777124647.475000
255 218 1777124647.490000
249 215 1777124647.506000
246 214 1777124647.523000
245 215 1777124647.540000
244 217 1777124647.557000
245 219 1777124647.573000
251 226 1777124647.589000
256 230 1777124647.606000
266 237 1777124647.623000
270 240 1777124647.641000
275 246 1777124647.656000
277 250 1777124647.674000
276 257 1777124647.690000
270 265 1777124647.708000
264 269 1777124647.724000
245 272 1777124647.740000
235 271 1777124647.758000
216 265 1777124647.774000
205 258 1777124647.791000
201 250 1777124647.807000
202 246 1777124647.825000
204 241 1777124647.841000
206 239 1777124647.858000
213 237 1777124647.874000
217 238 1777124647.891000
228 246 1777124647.907000
240 268 1777124647.924000
245 282 1777124647.941000
251 314 1777124647.957000
253 328 1777124647.974000
254 351 1777124647.991000
255 359 1777124648.008000
255 368 1777124648.024000
255 371 1777124648.042000
255 371 1777124648.063000

STROKE 4
239 214 1777124648.219000
238 214 1777124648.244000
236 212 1777124648.259000
233 210 1777124648.276000
223 200 1777124648.292000
217 192 1777124648.309000
204 171 1777124648.326000
198 157 1777124648.343000
190 120 1777124648.359000
194 108 1777124648.376000
209 88 1777124648.393000
219 81 1777124648.410000
242 74 1777124648.427000
264 75 1777124648.443000
273 78 1777124648.460000
286 89 1777124648.476000
290 97 1777124648.493000
290 120 1777124648.510000
287 135 1777124648.527000
285 148 1777124648.544000

STROKE 5
296 334 1777124648.738000
296 333 1777124648.762000
296 333 1777124648.778000
296 333 1777124648.799000
296 334 1777124648.811000

