STROKE 1
83 192 1775278333.666000
83 192 1775278333.680000
82 194 1775278333.695000
80 197 1775278333.713000
77 209 1775278333.728000
77 226 1775278333.745000
80 236 1775278333.761000
88 252 1775278333.778000
94 258 1775278333.794000
113 266 1775278333.811000

STROKE 2
155 180 1775278333.930000
155 180 1775278333.945000
155 180 1775278333.962000
155 180 1775278333.978000
158 186 1775278333.995000
161 191 1775278334.011000
166 208 1775278334.028000
168 219 1775278334.045000
166 243 1775278334.061000
162 255 1775278334.078000
146 281 1775278334.095000
139 285 1775278334.112000
124 286 1775278334.128000
116 285 1775278334.146000
104 269 1775278334.162000
102 251 1775278334.179000
104 245 1775278334.195000
109 237 1775278334.212000
112 234 1775278334.229000
120 233 1775278334.245000
125 234 1775278334.263000
134 240 1775278334.279000
139 246 1775278334.295000
144 252 1775278334.312000

STROKE 3
145 281 1775278334.483000
145 281 1775278334.497000
144 281 1775278334.512000
144 282 1775278334.530000
143 286 1775278334.547000
142 291 1775278334.563000
141 304 1775278334.579000
140 313 1775278334.597000
138 335 1775278334.613000
137 347 1775278334.630000
131 375 1775278334.646000
124 385 1775278334.664000
120 387 1775278334.680000
116 388 1775278334.697000
104 385 1775278334.713000
88 374 1775278334.730000
81 366 1775278334.747000
74 347 1775278334.764000

STROKE 4
179 237 1775278335.003000
179 237 1775278335.016000
179 236 1775278335.031000
178 235 1775278335.048000
177 234 1775278335.064000
175 231 1775278335.082000
174 229 1775278335.098000
174 227 1775278335.114000
175 220 1775278335.131000
179 205 1775278335.148000
183 196 1775278335.165000
192 179 1775278335.181000
197 174 1775278335.198000
209 165 1775278335.215000
214 165 1775278335.232000
224 167 1775278335.248000
230 173 1775278335.266000
241 187 1775278335.281000
245 193 1775278335.299000
252 206 1775278335.315000
258 219 1775278335.332000
261 224 1775278335.348000
267 235 1775278335.365000
270 239 1775278335.382000

STROKE 5
312 179 1775278335.563000
312 179 1775278335.584000
312 179 1775278335.601000
313 181 1775278335.616000

STROKE 6
316 242 1775278335.718000
316 242 1775278335.751000
316 242 1775278335.766000
316 242 1775278335.785000

