STROKE 1
68 208 1776951561.155000
68 208 1776951561.173000
68 208 1776951561.188000
68 208 1776951561.207000
68 208 1776951561.222000
68 208 1776951561.240000
68 208 1776951561.255000
68 207 1776951561.272000
70 206 1776951561.288000
73 205 1776951561.305000
80 202 1776951561.321000
84 201 1776951561.338000
91 200 1776951561.355000
93 201 1776951561.372000
95 203 1776951561.388000
94 205 1776951561.405000
92 207 1776951561.421000
91 208 1776951561.439000
90 210 1776951561.455000
90 211 1776951561.472000
91 213 1776951561.489000
94 215 1776951561.505000
106 223 1776951561.522000
112 227 1776951561.539000
122 235 1776951561.555000
125 238 1776951561.574000
126 244 1776951561.589000
122 247 1776951561.607000
109 254 1776951561.623000
99 257 1776951561.639000
81 260 1776951561.656000
75 261 1776951561.673000
69 261 1776951561.689000
66 261 1776951561.706000

STROKE 2
94 268 1776951561.904000
94 268 1776951561.925000
94 268 1776951561.942000
94 268 1776951561.957000
94 270 1776951561.975000
93 284 1776951561.990000
91 295 1776951562.007000
90 318 1776951562.023000
90 328 1776951562.041000
93 346 1776951562.057000
97 349 1776951562.074000
111 349 1776951562.091000
121 344 1776951562.108000
131 341 1776951562.120000

STROKE 3
170 258 1776951562.331000
170 258 1776951562.359000
170 258 1776951562.376000
170 258 1776951562.392000
170 258 1776951562.409000
167 257 1776951562.425000
164 255 1776951562.442000
158 249 1776951562.458000
154 245 1776951562.476000
151 234 1776951562.492000
151 228 1776951562.509000
156 217 1776951562.525000
162 213 1776951562.543000
177 209 1776951562.559000
186 210 1776951562.577000
201 218 1776951562.592000
206 225 1776951562.610000
212 239 1776951562.626000
214 250 1776951562.643000
214 253 1776951562.660000
214 254 1776951562.677000
214 254 1776951562.693000
214 253 1776951562.710000
215 245 1776951562.726000
216 238 1776951562.743000
222 226 1776951562.760000
237 213 1776951562.777000
244 211 1776951562.794000
260 213 1776951562.810000
267 218 1776951562.827000
274 226 1776951562.843000
278 248 1776951562.860000
277 261 1776951562.877000

STROKE 4
216 288 1776951563.098000
216 288 1776951563.112000
218 285 1776951563.129000
220 283 1776951563.146000
227 279 1776951563.161000
233 278 1776951563.178000
248 278 1776951563.195000
255 280 1776951563.211000
267 288 1776951563.228000
277 299 1776951563.245000
279 312 1776951563.261000
277 322 1776951563.278000
265 340 1776951563.295000
248 352 1776951563.311000
240 355 1776951563.328000
221 357 1776951563.345000
212 355 1776951563.362000
201 350 1776951563.378000
198 346 1776951563.395000
198 334 1776951563.412000
202 326 1776951563.429000
219 312 1776951563.445000
232 307 1776951563.462000
259 304 1776951563.478000
272 307 1776951563.496000
282 310 1776951563.512000

