STROKE 1
46 340 1776991924.028000
46 340 1776991924.041000
46 340 1776991924.058000
45 341 1776991924.073000
43 342 1776991924.091000
40 343 1776991924.107000
35 343 1776991924.124000
29 341 1776991924.140000
22 334 1776991924.157000
18 326 1776991924.174000
18 320 1776991924.191000
25 302 1776991924.208000
28 298 1776991924.224000
35 294 1776991924.241000
41 294 1776991924.258000
52 299 1776991924.274000
64 309 1776991924.292000
71 318 1776991924.308000
73 321 1776991924.325000
74 325 1776991924.342000
75 326 1776991924.358000
75 326 1776991924.375000
74 326 1776991924.392000
74 325 1776991924.408000
76 313 1776991924.425000
83 293 1776991924.442000
93 273 1776991924.458000
100 269 1776991924.476000
104 269 1776991924.492000
112 271 1776991924.509000
120 290 1776991924.525000
120 307 1776991924.542000
120 319 1776991924.558000
120 325 1776991924.575000
119 327 1776991924.592000

STROKE 2
154 288 1776991924.724000
153 287 1776991924.743000
152 286 1776991924.759000
152 285 1776991924.776000
150 285 1776991924.793000
147 288 1776991924.809000
141 298 1776991924.826000
138 311 1776991924.843000
137 315 1776991924.859000
139 321 1776991924.876000
148 324 1776991924.893000
163 324 1776991924.909000
178 318 1776991924.927000
188 311 1776991924.943000
194 304 1776991924.960000
196 299 1776991924.976000
196 297 1776991924.993000
195 295 1776991925.010000
194 294 1776991925.029000
192 293 1776991925.044000
189 293 1776991925.060000
186 293 1776991925.077000
185 295 1776991925.093000
188 303 1776991925.110000
201 316 1776991925.127000
222 326 1776991925.144000
229 326 1776991925.162000
245 326 1776991925.178000
254 322 1776991925.195000
259 312 1776991925.210000
256 298 1776991925.227000
249 288 1776991925.245000
237 279 1776991925.261000
224 272 1776991925.279000
217 270 1776991925.296000
205 268 1776991925.311000
199 268 1776991925.328000

STROKE 3
232 270 1776991925.495000
230 270 1776991925.512000
221 268 1776991925.529000
203 267 1776991925.545000
195 267 1776991925.562000
180 265 1776991925.579000
165 256 1776991925.596000
150 237 1776991925.612000
146 216 1776991925.629000
149 190 1776991925.646000
158 166 1776991925.662000
173 149 1776991925.681000
190 137 1776991925.696000
198 135 1776991925.713000
218 138 1776991925.729000
237 150 1776991925.746000
251 171 1776991925.762000
259 198 1776991925.779000
260 212 1776991925.796000

STROKE 4
306 326 1776991925.971000
305 326 1776991925.980000
305 326 1776991925.997000
302 326 1776991926.014000
298 325 1776991926.030000
293 323 1776991926.047000
286 318 1776991926.066000
281 304 1776991926.080000
284 284 1776991926.098000
289 275 1776991926.114000
306 260 1776991926.130000
316 258 1776991926.147000
321 259 1776991926.164000
323 262 1776991926.180000
325 270 1776991926.197000
326 289 1776991926.214000
327 307 1776991926.231000
329 314 1776991926.248000
335 324 1776991926.264000
343 329 1776991926.281000
347 330 1776991926.298000

STROKE 5
370 274 1776991926.388000
370 274 1776991926.414000
370 274 1776991926.431000
370 274 1776991926.448000
370 274 1776991926.465000
370 277 1776991926.482000
372 286 1776991926.499000
373 302 1776991926.515000
368 317 1776991926.531000
362 326 1776991926.549000
355 330 1776991926.565000
342 332 1776991926.582000

STROKE 6
375 253 1776991926.738000
375 253 1776991926.750000
375 253 1776991926.767000
375 253 1776991926.783000
373 255 1776991926.799000
368 257 1776991926.816000
356 259 1776991926.833000
339 254 1776991926.850000
332 249 1776991926.867000
320 237 1776991926.883000
311 210 1776991926.900000
311 185 1776991926.916000
315 165 1776991926.933000
320 144 1776991926.949000
330 124 1776991926.966000
345 110 1776991926.984000
353 107 1776991927.000000
365 107 1776991927.017000
371 115 1776991927.034000
377 134 1776991927.050000
382 158 1776991927.067000
384 169 1776991927.084000

