STROKE 1
58 235 1776617625.991000
58 234 1776617626.000000
58 232 1776617626.016000
58 231 1776617626.029000
59 230 1776617626.044000
61 226 1776617626.060000
63 224 1776617626.076000
70 220 1776617626.093000
74 218 1776617626.109000
82 217 1776617626.126000
86 218 1776617626.142000
92 224 1776617626.160000
94 229 1776617626.176000
94 245 1776617626.193000
92 254 1776617626.209000
83 272 1776617626.226000
76 280 1776617626.242000
62 292 1776617626.260000
56 296 1776617626.276000
41 301 1776617626.293000
37 301 1776617626.309000
34 300 1776617626.327000
32 299 1776617626.343000

STROKE 2
86 272 1776617626.492000
86 272 1776617626.506000
86 271 1776617626.522000
86 269 1776617626.539000
86 264 1776617626.556000
86 261 1776617626.572000
89 253 1776617626.589000
92 247 1776617626.606000
103 234 1776617626.622000
119 223 1776617626.639000
127 219 1776617626.656000
144 217 1776617626.672000
147 218 1776617626.689000
152 227 1776617626.706000
154 234 1776617626.723000
155 252 1776617626.739000
156 267 1776617626.756000
157 273 1776617626.773000
157 277 1776617626.789000

STROKE 3
165 311 1776617626.976000
165 311 1776617626.992000
163 308 1776617627.007000
159 304 1776617627.024000
157 302 1776617627.040000
153 300 1776617627.057000
150 299 1776617627.074000
144 301 1776617627.090000
139 303 1776617627.107000
128 313 1776617627.124000
123 319 1776617627.140000
117 335 1776617627.157000
118 361 1776617627.174000
122 371 1776617627.191000
132 386 1776617627.207000
138 390 1776617627.224000
150 392 1776617627.241000
157 391 1776617627.257000
171 376 1776617627.274000
181 357 1776617627.292000
182 347 1776617627.308000
181 332 1776617627.324000
178 325 1776617627.341000
168 315 1776617627.358000
163 311 1776617627.374000
155 305 1776617627.391000

STROKE 4
172 196 1776617627.671000
171 195 1776617627.693000
170 195 1776617627.710000
170 194 1776617627.726000
166 194 1776617627.742000
163 193 1776617627.759000
153 191 1776617627.776000
146 188 1776617627.792000
131 181 1776617627.809000
117 172 1776617627.826000
111 166 1776617627.842000
101 150 1776617627.859000
101 144 1776617627.876000
108 129 1776617627.893000
115 121 1776617627.909000
136 108 1776617627.926000
148 103 1776617627.943000
173 98 1776617627.959000
183 98 1776617627.976000
196 103 1776617627.993000
202 112 1776617628.009000
203 119 1776617628.026000
199 136 1776617628.043000
195 148 1776617628.059000
182 170 1776617628.076000
176 180 1776617628.093000
168 193 1776617628.110000

STROKE 5
186 234 1776617628.574000
186 234 1776617628.595000
186 235 1776617628.611000
186 236 1776617628.629000
186 243 1776617628.647000
186 263 1776617628.661000
185 277 1776617628.678000
183 310 1776617628.695000
182 335 1776617628.711000
182 349 1776617628.728000
182 352 1776617628.745000
183 356 1776617628.761000
183 357 1776617628.780000
188 358 1776617628.795000
193 358 1776617628.812000
215 348 1776617628.828000
245 328 1776617628.845000

STROKE 6
280 268 1776617629.012000
280 268 1776617629.029000
280 269 1776617629.046000
279 270 1776617629.063000
277 272 1776617629.079000
273 278 1776617629.096000
269 280 1776617629.114000
258 283 1776617629.129000
245 281 1776617629.146000
238 278 1776617629.163000
227 269 1776617629.179000
224 263 1776617629.196000
225 242 1776617629.213000
232 231 1776617629.229000
250 214 1776617629.246000
258 208 1776617629.264000
269 201 1776617629.280000
274 198 1776617629.297000
275 197 1776617629.313000
275 196 1776617629.330000
275 196 1776617629.346000
269 194 1776617629.363000
264 191 1776617629.380000
250 182 1776617629.397000
243 177 1776617629.413000
231 167 1776617629.430000
227 158 1776617629.447000
227 154 1776617629.464000
234 144 1776617629.480000
243 139 1776617629.497000
274 132 1776617629.514000
307 134 1776617629.530000

