STROKE 1
104 220 1776869784.159000
104 220 1776869784.172000
102 222 1776869784.190000
101 224 1776869784.206000
96 234 1776869784.223000
94 240 1776869784.239000
93 255 1776869784.256000
99 269 1776869784.272000

STROKE 2
171 216 1776869784.438000
171 216 1776869784.457000
172 216 1776869784.474000
174 219 1776869784.490000
177 223 1776869784.506000
182 235 1776869784.523000
184 242 1776869784.540000
183 256 1776869784.556000
181 262 1776869784.573000
174 272 1776869784.590000
168 277 1776869784.607000
145 285 1776869784.623000
134 285 1776869784.640000
118 282 1776869784.656000

STROKE 3
160 218 1776869784.807000
160 217 1776869784.826000
159 217 1776869784.843000
157 217 1776869784.858000
151 219 1776869784.874000
142 227 1776869784.891000
137 234 1776869784.908000
128 248 1776869784.924000
125 254 1776869784.941000
122 266 1776869784.957000
123 275 1776869784.975000
129 283 1776869784.991000
132 286 1776869785.008000

STROKE 4
152 302 1776869785.154000
152 302 1776869785.176000
152 302 1776869785.193000
153 301 1776869785.209000
155 301 1776869785.225000
157 301 1776869785.242000
163 304 1776869785.258000
166 306 1776869785.276000
170 312 1776869785.292000
171 316 1776869785.309000
169 325 1776869785.325000
158 336 1776869785.343000
149 341 1776869785.360000
127 348 1776869785.376000
115 349 1776869785.393000
91 349 1776869785.409000
85 346 1776869785.426000
77 339 1776869785.443000
75 335 1776869785.460000
72 326 1776869785.476000
70 312 1776869785.493000
69 303 1776869785.510000
70 280 1776869785.526000
72 266 1776869785.543000
77 236 1776869785.560000
79 222 1776869785.578000
83 198 1776869785.593000
86 180 1776869785.611000
88 173 1776869785.627000
93 164 1776869785.643000
96 161 1776869785.660000
106 159 1776869785.677000

STROKE 5
182 136 1776869785.854000
181 135 1776869785.878000
181 134 1776869785.895000
181 133 1776869785.912000
182 134 1776869785.929000

STROKE 6
207 249 1776869786.139000
207 248 1776869786.165000
207 246 1776869786.180000
207 245 1776869786.196000
206 245 1776869786.212000
206 244 1776869786.229000
206 244 1776869786.246000
206 245 1776869786.262000
206 246 1776869786.280000
205 256 1776869786.296000
204 265 1776869786.313000
200 292 1776869786.329000
196 325 1776869786.347000
194 348 1776869786.363000
195 360 1776869786.380000
195 363 1776869786.397000
195 365 1776869786.413000
195 365 1776869786.430000
196 365 1776869786.446000
197 365 1776869786.464000
203 362 1776869786.480000
215 356 1776869786.497000
222 352 1776869786.514000
239 346 1776869786.530000

