STROKE 1
54 291 1777190050.077000
54 291 1777190050.098000
53 291 1777190050.114000
52 291 1777190050.131000
49 291 1777190050.147000
47 291 1777190050.164000
41 286 1777190050.180000
39 283 1777190050.197000
37 271 1777190050.214000
39 263 1777190050.231000
52 247 1777190050.247000
62 242 1777190050.264000
80 238 1777190050.281000
91 240 1777190050.297000
98 251 1777190050.314000
100 256 1777190050.331000
101 265 1777190050.348000
102 269 1777190050.365000
102 272 1777190050.381000
102 272 1777190050.398000
104 267 1777190050.415000
107 261 1777190050.432000
118 244 1777190050.448000
125 237 1777190050.465000
137 228 1777190050.481000
147 227 1777190050.499000
152 230 1777190050.515000
158 240 1777190050.532000
160 246 1777190050.548000
160 264 1777190050.565000
158 273 1777190050.583000
152 290 1777190050.599000

STROKE 2
141 314 1777190050.692000
140 314 1777190050.718000
140 314 1777190050.733000
140 314 1777190050.750000
140 315 1777190050.766000
139 318 1777190050.783000
135 332 1777190050.799000
129 358 1777190050.817000
127 373 1777190050.833000
124 402 1777190050.850000
125 406 1777190050.866000
128 408 1777190050.883000
131 407 1777190050.900000
141 398 1777190050.917000

STROKE 3
208 293 1777190051.268000
207 293 1777190051.286000
206 293 1777190051.302000
204 293 1777190051.318000
202 293 1777190051.335000
196 292 1777190051.351000
193 290 1777190051.368000
184 282 1777190051.385000
178 269 1777190051.402000
176 262 1777190051.418000
178 248 1777190051.435000
182 242 1777190051.452000
200 228 1777190051.468000
208 226 1777190051.485000
224 227 1777190051.502000
237 235 1777190051.520000
241 241 1777190051.535000
245 256 1777190051.552000
244 264 1777190051.569000
236 283 1777190051.586000
230 290 1777190051.603000
214 299 1777190051.619000
205 300 1777190051.637000
184 295 1777190051.653000
170 282 1777190051.670000
166 274 1777190051.686000
164 260 1777190051.703000
165 256 1777190051.720000
171 250 1777190051.736000
174 250 1777190051.753000
182 254 1777190051.770000
187 259 1777190051.787000
196 270 1777190051.803000
202 278 1777190051.820000
203 280 1777190051.837000
205 282 1777190051.851000

STROKE 4
205 225 1777190051.960000
205 225 1777190051.971000
205 225 1777190051.989000
204 224 1777190052.004000
203 224 1777190052.021000
203 224 1777190052.037000
199 222 1777190052.054000
196 219 1777190052.071000
188 209 1777190052.088000
182 192 1777190052.104000
181 181 1777190052.121000
187 160 1777190052.138000
201 144 1777190052.154000
226 135 1777190052.171000
237 134 1777190052.188000
250 139 1777190052.204000
253 142 1777190052.222000
252 155 1777190052.238000
241 176 1777190052.255000
232 187 1777190052.272000
213 205 1777190052.288000
205 211 1777190052.305000
195 218 1777190052.322000
193 220 1777190052.339000
191 222 1777190052.351000

STROKE 5
189 327 1777190052.663000
189 326 1777190052.674000
189 325 1777190052.691000
189 323 1777190052.707000
192 322 1777190052.723000
195 321 1777190052.740000
204 322 1777190052.757000
209 325 1777190052.773000
220 333 1777190052.790000
224 339 1777190052.807000
225 354 1777190052.823000
223 362 1777190052.840000
213 378 1777190052.857000
190 391 1777190052.873000
179 392 1777190052.891000
162 387 1777190052.907000
156 383 1777190052.924000
152 375 1777190052.941000
153 371 1777190052.959000
163 360 1777190052.974000
172 356 1777190052.991000
194 351 1777190053.008000
212 354 1777190053.024000
221 355 1777190053.041000

STROKE 6
224 366 1777190053.174000
224 364 1777190053.192000
224 362 1777190053.209000
226 355 1777190053.225000
227 350 1777190053.242000
231 339 1777190053.258000
239 328 1777190053.276000
244 323 1777190053.292000
256 314 1777190053.309000
267 310 1777190053.325000
281 310 1777190053.342000
287 313 1777190053.359000
297 324 1777190053.375000
301 340 1777190053.393000
300 349 1777190053.409000
292 365 1777190053.426000
286 370 1777190053.443000
272 377 1777190053.459000
264 379 1777190053.476000
247 381 1777190053.492000
241 380 1777190053.510000
232 378 1777190053.526000

