STROKE 1
59 245 1776604957.392000
58 244 1776604957.398000
58 244 1776604957.415000
58 243 1776604957.420000
56 241 1776604957.440000
56 240 1776604957.456000
56 239 1776604957.472000
56 239 1776604957.488000
58 237 1776604957.506000
61 235 1776604957.522000
68 235 1776604957.540000
72 236 1776604957.556000
79 243 1776604957.573000
82 250 1776604957.589000
83 265 1776604957.606000
82 271 1776604957.623000
79 279 1776604957.639000
76 280 1776604957.656000
69 278 1776604957.673000
64 275 1776604957.689000
56 263 1776604957.706000
53 253 1776604957.723000
52 232 1776604957.740000
54 222 1776604957.757000
62 207 1776604957.773000
66 203 1776604957.790000
75 200 1776604957.808000
80 201 1776604957.823000
91 210 1776604957.840000
103 230 1776604957.858000
107 245 1776604957.874000
111 262 1776604957.891000
115 309 1776604957.907000
115 326 1776604957.925000
115 331 1776604957.940000
114 337 1776604957.959000
114 339 1776604957.974000
114 339 1776604957.991000

STROKE 2
76 285 1776604958.164000
76 285 1776604958.187000
76 285 1776604958.204000
76 289 1776604958.220000
76 302 1776604958.238000
75 315 1776604958.254000
74 331 1776604958.270000
71 363 1776604958.287000
69 386 1776604958.305000
68 395 1776604958.320000
68 398 1776604958.338000
68 398 1776604958.354000
69 398 1776604958.371000
73 397 1776604958.387000
87 389 1776604958.405000
97 382 1776604958.421000
116 371 1776604958.437000

STROKE 3
144 301 1776604959.163000
144 301 1776604959.173000
144 301 1776604959.190000
141 298 1776604959.207000
139 294 1776604959.224000
133 284 1776604959.240000
130 276 1776604959.257000
127 258 1776604959.273000
128 248 1776604959.291000
134 225 1776604959.307000
138 220 1776604959.325000
146 218 1776604959.340000
155 224 1776604959.357000
160 231 1776604959.374000
168 254 1776604959.390000
170 265 1776604959.407000
172 280 1776604959.424000
172 283 1776604959.441000
172 287 1776604959.457000
171 287 1776604959.475000
170 286 1776604959.491000
169 277 1776604959.507000
170 269 1776604959.524000
174 248 1776604959.541000
178 239 1776604959.558000
184 226 1776604959.575000
186 223 1776604959.591000
190 222 1776604959.608000
194 227 1776604959.625000
197 233 1776604959.641000
200 248 1776604959.658000
202 256 1776604959.675000
202 267 1776604959.692000
202 270 1776604959.708000
202 274 1776604959.725000
200 274 1776604959.742000
200 273 1776604959.758000
200 267 1776604959.775000
201 261 1776604959.792000
205 247 1776604959.809000
208 241 1776604959.825000
216 234 1776604959.842000
221 232 1776604959.860000
230 235 1776604959.876000
240 246 1776604959.892000
243 256 1776604959.909000
247 277 1776604959.926000
247 286 1776604959.942000
246 298 1776604959.959000

STROKE 4
222 210 1776604960.137000
222 210 1776604960.160000
222 210 1776604960.177000
222 210 1776604960.194000
219 208 1776604960.210000
215 206 1776604960.227000
200 199 1776604960.243000
179 186 1776604960.261000
167 177 1776604960.277000
144 150 1776604960.294000
141 140 1776604960.310000
144 123 1776604960.327000
152 115 1776604960.344000
182 102 1776604960.360000
201 100 1776604960.377000
235 105 1776604960.394000
256 118 1776604960.411000
262 126 1776604960.427000
267 136 1776604960.444000

STROKE 5
271 246 1776604960.697000
270 246 1776604960.712000
270 246 1776604960.729000
270 246 1776604960.746000

STROKE 6
274 303 1776604960.876000
274 302 1776604960.896000
274 302 1776604960.913000

