STROKE 1
24 280 1777127592.376000
24 280 1777127592.387000
24 279 1777127592.403000
24 278 1777127592.420000
25 276 1777127592.436000
25 275 1777127592.454000
26 272 1777127592.470000
27 270 1777127592.487000
28 269 1777127592.503000
28 268 1777127592.519000
30 267 1777127592.536000
32 269 1777127592.553000
35 274 1777127592.570000
37 285 1777127592.587000
37 291 1777127592.603000
34 302 1777127592.621000
31 306 1777127592.636000
25 311 1777127592.653000
22 311 1777127592.670000
17 310 1777127592.687000
15 308 1777127592.704000
11 300 1777127592.721000
10 294 1777127592.738000
9 279 1777127592.754000
12 262 1777127592.771000
15 256 1777127592.787000
24 246 1777127592.804000
30 243 1777127592.821000
41 240 1777127592.837000

STROKE 2
62 264 1777127593.004000
61 263 1777127593.023000
61 262 1777127593.039000
59 258 1777127593.057000
59 256 1777127593.073000
58 253 1777127593.088000
59 251 1777127593.106000
61 249 1777127593.122000
63 248 1777127593.139000
69 247 1777127593.155000
75 250 1777127593.172000
78 253 1777127593.189000
79 259 1777127593.205000
79 262 1777127593.222000
77 269 1777127593.239000
77 271 1777127593.256000
75 274 1777127593.272000
75 275 1777127593.290000
76 277 1777127593.306000
77 278 1777127593.323000
81 282 1777127593.340000
84 289 1777127593.357000
85 293 1777127593.373000
85 302 1777127593.389000
84 307 1777127593.406000
80 313 1777127593.423000
77 315 1777127593.439000
72 317 1777127593.456000
69 317 1777127593.475000
61 316 1777127593.490000
59 314 1777127593.508000
55 307 1777127593.523000
54 300 1777127593.540000

STROKE 3
90 286 1777127593.660000
90 285 1777127593.674000
90 285 1777127593.691000
90 284 1777127593.707000
90 282 1777127593.724000
90 280 1777127593.741000
91 274 1777127593.757000
92 271 1777127593.774000
98 262 1777127593.791000
101 258 1777127593.808000
109 251 1777127593.825000
116 248 1777127593.846000
119 248 1777127593.861000
122 249 1777127593.876000
126 255 1777127593.892000
128 261 1777127593.909000
131 277 1777127593.928000
130 293 1777127593.944000
130 299 1777127593.959000
129 309 1777127593.975000
129 313 1777127593.994000

STROKE 4
128 296 1777127594.395000
128 296 1777127594.412000
128 295 1777127594.427000
128 295 1777127594.444000
128 293 1777127594.460000
128 291 1777127594.477000
128 287 1777127594.493000
129 284 1777127594.510000
132 276 1777127594.527000
138 266 1777127594.544000
142 261 1777127594.561000
150 254 1777127594.577000
155 252 1777127594.594000
163 251 1777127594.611000
170 252 1777127594.627000
176 262 1777127594.644000
178 270 1777127594.661000
178 289 1777127594.678000
178 296 1777127594.694000
177 306 1777127594.711000
178 311 1777127594.728000

STROKE 5
203 306 1777127594.848000
203 306 1777127594.862000
203 306 1777127594.880000
202 307 1777127594.896000
199 308 1777127594.912000
198 309 1777127594.929000
196 310 1777127594.946000
195 310 1777127594.962000
192 307 1777127594.979000
190 305 1777127594.995000
189 293 1777127595.012000
190 283 1777127595.030000
194 266 1777127595.046000
199 254 1777127595.064000
202 251 1777127595.079000
210 250 1777127595.096000
213 251 1777127595.113000
219 258 1777127595.129000
222 261 1777127595.146000
224 266 1777127595.163000
225 267 1777127595.179000
227 269 1777127595.196000
228 269 1777127595.213000
231 269 1777127595.230000
238 266 1777127595.247000
243 264 1777127595.263000
252 260 1777127595.280000
256 259 1777127595.297000
262 260 1777127595.314000
265 262 1777127595.330000
269 268 1777127595.347000
270 273 1777127595.364000
271 282 1777127595.381000
270 286 1777127595.397000
269 291 1777127595.414000
268 293 1777127595.431000

STROKE 6
235 254 1777127595.519000
234 253 1777127595.531000
230 250 1777127595.548000
220 242 1777127595.564000
213 237 1777127595.582000
199 224 1777127595.600000
186 209 1777127595.617000
179 193 1777127595.631000
178 173 1777127595.648000
181 163 1777127595.665000
193 147 1777127595.681000
203 141 1777127595.698000
225 138 1777127595.715000
236 139 1777127595.732000
256 151 1777127595.748000
266 161 1777127595.765000
277 187 1777127595.783000

STROKE 7
302 302 1777127596.036000
302 301 1777127596.051000
302 301 1777127596.067000
302 301 1777127596.083000
302 301 1777127596.101000
301 299 1777127596.116000
299 296 1777127596.133000
299 294 1777127596.150000
300 285 1777127596.167000
302 279 1777127596.184000
311 265 1777127596.200000
316 258 1777127596.217000
328 247 1777127596.233000
334 244 1777127596.251000
348 241 1777127596.267000
355 244 1777127596.285000
357 247 1777127596.300000
360 251 1777127596.318000
362 260 1777127596.335000
360 273 1777127596.351000
357 280 1777127596.368000
350 293 1777127596.384000
347 298 1777127596.401000
339 305 1777127596.417000
336 306 1777127596.434000
328 305 1777127596.451000
323 303 1777127596.468000
315 296 1777127596.484000
311 291 1777127596.502000
306 281 1777127596.518000
304 269 1777127596.535000
304 264 1777127596.551000
306 255 1777127596.568000
307 252 1777127596.585000
310 249 1777127596.602000
314 249 1777127596.621000
317 251 1777127596.635000
323 260 1777127596.653000
326 267 1777127596.669000
329 282 1777127596.686000
330 288 1777127596.702000
330 295 1777127596.719000

STROKE 8
315 221 1777127596.861000
315 221 1777127596.888000
312 218 1777127596.903000
309 216 1777127596.920000
303 209 1777127596.938000
299 204 1777127596.954000
290 191 1777127596.969000
286 185 1777127596.987000
280 169 1777127597.003000
278 144 1777127597.020000
282 134 1777127597.037000
294 119 1777127597.053000
302 115 1777127597.070000
320 110 1777127597.087000
331 111 1777127597.104000
351 117 1777127597.120000
358 123 1777127597.137000
367 140 1777127597.154000
368 152 1777127597.171000
367 166 1777127597.188000

