STROKE 1
50 246 1777301545.139000
50 245 1777301545.162000
50 243 1777301545.178000
51 242 1777301545.195000
53 240 1777301545.210000
53 239 1777301545.227000
56 237 1777301545.243000
58 237 1777301545.260000
64 238 1777301545.277000
67 239 1777301545.294000
72 244 1777301545.310000
75 248 1777301545.327000
77 259 1777301545.346000
77 266 1777301545.361000
71 282 1777301545.377000
67 290 1777301545.394000
56 303 1777301545.411000
51 307 1777301545.429000
39 312 1777301545.444000
36 312 1777301545.461000
32 312 1777301545.478000
30 312 1777301545.495000
28 310 1777301545.511000
27 310 1777301545.528000

STROKE 2
80 289 1777301545.674000
79 288 1777301545.696000
79 286 1777301545.713000
79 282 1777301545.729000
79 277 1777301545.746000
80 273 1777301545.762000
83 265 1777301545.779000
86 260 1777301545.796000
94 251 1777301545.812000
98 247 1777301545.829000
106 243 1777301545.846000
109 242 1777301545.863000
119 246 1777301545.879000
123 250 1777301545.896000
129 264 1777301545.912000
130 274 1777301545.930000
131 292 1777301545.946000
130 299 1777301545.964000
128 307 1777301545.979000
128 310 1777301545.996000
128 313 1777301546.013000

STROKE 3
138 278 1777301546.234000
138 278 1777301546.249000
138 275 1777301546.265000
137 272 1777301546.282000
137 271 1777301546.298000
137 267 1777301546.314000
138 265 1777301546.331000
140 259 1777301546.347000
143 256 1777301546.364000
149 250 1777301546.381000
154 247 1777301546.398000
162 244 1777301546.414000
166 244 1777301546.431000
172 246 1777301546.448000
177 255 1777301546.465000
178 262 1777301546.481000
178 278 1777301546.498000
176 287 1777301546.515000
173 301 1777301546.531000
172 305 1777301546.548000
172 307 1777301546.566000

STROKE 4
208 251 1777301546.702000
208 251 1777301546.715000
208 251 1777301546.733000
208 251 1777301546.750000
208 251 1777301546.766000

STROKE 5
202 299 1777301546.855000
202 299 1777301546.866000
202 299 1777301546.884000
202 299 1777301546.900000
202 299 1777301546.917000
202 299 1777301546.934000

STROKE 6
237 303 1777301547.069000
237 303 1777301547.085000
237 303 1777301547.102000
237 303 1777301547.118000
237 303 1777301547.134000
236 303 1777301547.150000
236 303 1777301547.167000
235 302 1777301547.184000
234 301 1777301547.201000
232 296 1777301547.217000
231 289 1777301547.234000
231 285 1777301547.251000
234 273 1777301547.267000
238 266 1777301547.284000
246 254 1777301547.301000
251 251 1777301547.318000
258 246 1777301547.334000
260 245 1777301547.351000
264 246 1777301547.367000
266 254 1777301547.384000
266 259 1777301547.401000
266 273 1777301547.417000
266 279 1777301547.435000
266 289 1777301547.451000
267 293 1777301547.468000
271 301 1777301547.484000
274 304 1777301547.502000

STROKE 7
312 243 1777301547.620000
312 243 1777301547.637000
312 243 1777301547.652000
312 243 1777301547.670000
313 243 1777301547.686000
315 244 1777301547.703000
317 246 1777301547.719000
322 253 1777301547.735000
324 258 1777301547.752000
325 272 1777301547.769000
323 280 1777301547.786000
316 295 1777301547.802000
311 301 1777301547.819000
297 310 1777301547.836000
287 309 1777301547.852000
282 308 1777301547.869000

STROKE 8
320 239 1777301548.045000
320 239 1777301548.054000
320 239 1777301548.071000
318 238 1777301548.087000
314 238 1777301548.103000
311 237 1777301548.120000
301 235 1777301548.137000
295 232 1777301548.154000
282 226 1777301548.170000
276 221 1777301548.188000
265 211 1777301548.203000
255 194 1777301548.220000
253 187 1777301548.237000
254 171 1777301548.254000
258 163 1777301548.271000
272 150 1777301548.287000
281 145 1777301548.304000
302 138 1777301548.321000
311 137 1777301548.338000
325 141 1777301548.354000
334 152 1777301548.371000
338 160 1777301548.388000
341 178 1777301548.404000

