STROKE 1
64 264 1777304930.538000
64 264 1777304930.546000
64 264 1777304930.563000
64 264 1777304930.578000
63 264 1777304930.595000
63 264 1777304930.612000
62 264 1777304930.629000
60 263 1777304930.645000
57 259 1777304930.662000
55 256 1777304930.679000
54 252 1777304930.695000
52 243 1777304930.712000
55 233 1777304930.728000
58 228 1777304930.746000
66 222 1777304930.762000
71 222 1777304930.779000
80 224 1777304930.795000
85 227 1777304930.812000
93 237 1777304930.829000
96 242 1777304930.846000
101 248 1777304930.862000
102 251 1777304930.879000
103 253 1777304930.896000
104 253 1777304930.913000
106 250 1777304930.929000
107 246 1777304930.947000
115 231 1777304930.963000
120 222 1777304930.980000
133 205 1777304930.996000
136 203 1777304931.014000
142 204 1777304931.030000
146 208 1777304931.047000
153 222 1777304931.063000
158 241 1777304931.080000
160 248 1777304931.097000
161 257 1777304931.113000
162 259 1777304931.130000
162 262 1777304931.147000
163 262 1777304931.164000

STROKE 2
185 213 1777304931.239000
185 213 1777304931.264000
185 213 1777304931.281000
185 213 1777304931.298000
185 214 1777304931.314000
185 216 1777304931.332000
186 229 1777304931.347000
186 238 1777304931.365000
183 265 1777304931.381000
176 294 1777304931.398000
167 316 1777304931.414000
155 333 1777304931.431000
149 338 1777304931.448000
139 340 1777304931.464000
132 339 1777304931.481000
118 332 1777304931.498000
113 328 1777304931.516000
107 323 1777304931.532000
106 320 1777304931.549000
106 313 1777304931.565000
112 304 1777304931.582000
117 299 1777304931.599000
135 288 1777304931.615000

STROKE 3
216 219 1777304931.753000
216 218 1777304931.767000
216 218 1777304931.782000
216 218 1777304931.800000
215 219 1777304931.818000
214 221 1777304931.833000
210 231 1777304931.850000
207 238 1777304931.866000
205 255 1777304931.883000
205 268 1777304931.899000
206 272 1777304931.916000
209 279 1777304931.933000
211 279 1777304931.950000
216 276 1777304931.966000
224 266 1777304931.983000
227 261 1777304932.000000
233 250 1777304932.016000
234 247 1777304932.033000
236 242 1777304932.050000
236 241 1777304932.067000
237 238 1777304932.083000
237 238 1777304932.100000
239 238 1777304932.117000
243 244 1777304932.134000
247 249 1777304932.151000
256 261 1777304932.168000
260 266 1777304932.184000
270 272 1777304932.201000
274 273 1777304932.218000
283 271 1777304932.234000
288 267 1777304932.251000
297 255 1777304932.268000
302 240 1777304932.284000
302 234 1777304932.301000
298 226 1777304932.318000
294 224 1777304932.336000
286 221 1777304932.351000
283 221 1777304932.368000
280 222 1777304932.385000

STROKE 4
292 213 1777304932.523000
290 211 1777304932.536000
288 210 1777304932.553000
280 205 1777304932.569000
275 202 1777304932.586000
264 192 1777304932.602000
259 187 1777304932.619000
250 174 1777304932.636000
246 166 1777304932.652000
238 145 1777304932.670000
239 131 1777304932.685000
241 124 1777304932.703000
250 109 1777304932.719000
256 104 1777304932.737000
270 97 1777304932.753000
276 95 1777304932.770000
289 95 1777304932.786000
295 98 1777304932.803000
307 110 1777304932.819000
315 134 1777304932.836000
318 149 1777304932.853000

STROKE 5
285 326 1777304933.040000
285 326 1777304933.054000
285 326 1777304933.071000
285 326 1777304933.087000
285 326 1777304933.104000
285 326 1777304933.121000

