STROKE 1
181 182 1775195831.299000
180 181 1775195831.314000
172 176 1775195831.330000
166 174 1775195831.349000
153 173 1775195831.363000
147 174 1775195831.380000
140 179 1775195831.396000
139 185 1775195831.414000
141 188 1775195831.430000
145 192 1775195831.447000
171 204 1775195831.473000
178 207 1775195831.482000
182 210 1775195831.497000
186 214 1775195831.514000
186 217 1775195831.530000
179 222 1775195831.547000
172 226 1775195831.564000
152 232 1775195831.581000
140 233 1775195831.597000
113 233 1775195831.614000
108 232 1775195831.631000
102 228 1775195831.647000
102 226 1775195831.664000
103 221 1775195831.681000
106 219 1775195831.698000
114 216 1775195831.714000
118 216 1775195831.731000
128 217 1775195831.748000
133 220 1775195831.765000
141 227 1775195831.781000
146 235 1775195831.799000
147 241 1775195831.814000
149 254 1775195831.832000
149 264 1775195831.848000
149 274 1775195831.865000
149 302 1775195831.882000
148 334 1775195831.898000
148 350 1775195831.915000
149 374 1775195831.931000
149 381 1775195831.949000
151 385 1775195831.965000

STROKE 2
183 226 1775195832.180000
183 225 1775195832.200000
183 225 1775195832.217000
183 223 1775195832.233000
183 221 1775195832.250000
185 214 1775195832.266000
188 202 1775195832.284000
191 194 1775195832.299000
198 178 1775195832.317000
205 170 1775195832.332000
228 150 1775195832.350000
235 146 1775195832.366000
245 144 1775195832.383000
248 145 1775195832.400000
257 152 1775195832.416000
261 157 1775195832.433000
271 173 1775195832.450000
275 183 1775195832.466000
283 206 1775195832.483000
285 216 1775195832.500000
287 224 1775195832.517000

