STROKE 1
47 251 1776007490.787000
47 250 1776007490.811000
47 245 1776007490.827000
48 243 1776007490.844000
50 237 1776007490.860000
51 235 1776007490.877000
56 230 1776007490.894000
61 228 1776007490.910000
71 226 1776007490.927000
77 226 1776007490.943000
86 230 1776007490.960000
90 235 1776007490.977000
94 247 1776007490.994000
94 255 1776007491.010000
87 272 1776007491.027000
82 280 1776007491.044000
69 290 1776007491.061000
62 293 1776007491.077000
51 294 1776007491.094000
46 293 1776007491.111000
41 290 1776007491.127000
39 287 1776007491.145000
41 279 1776007491.161000
50 269 1776007491.178000
58 265 1776007491.194000
66 261 1776007491.211000
74 258 1776007491.228000

STROKE 2
122 206 1776007491.369000
122 206 1776007491.379000
122 205 1776007491.396000
122 203 1776007491.412000
122 203 1776007491.429000
122 203 1776007491.445000
122 204 1776007491.462000
122 206 1776007491.479000
120 217 1776007491.496000
119 226 1776007491.512000
116 250 1776007491.529000
114 264 1776007491.545000
107 308 1776007491.563000
102 325 1776007491.579000
93 356 1776007491.596000
88 368 1776007491.613000
82 384 1776007491.629000
78 387 1776007491.646000
73 390 1776007491.663000
69 389 1776007491.679000
62 383 1776007491.696000
58 378 1776007491.713000
53 364 1776007491.729000
51 354 1776007491.746000
53 331 1776007491.763000
57 320 1776007491.780000
68 305 1776007491.796000
74 301 1776007491.813000
80 297 1776007491.828000

STROKE 3
123 266 1776007492.004000
123 266 1776007492.015000
123 266 1776007492.031000
122 265 1776007492.048000
122 264 1776007492.064000
121 260 1776007492.081000
121 258 1776007492.098000
122 250 1776007492.114000
124 245 1776007492.131000
130 232 1776007492.147000
135 225 1776007492.164000
146 212 1776007492.181000
164 198 1776007492.198000
169 195 1776007492.214000
176 193 1776007492.231000
179 194 1776007492.248000
185 200 1776007492.265000
187 206 1776007492.282000
189 220 1776007492.298000
189 238 1776007492.315000
189 246 1776007492.331000
188 259 1776007492.348000
188 264 1776007492.365000
188 269 1776007492.382000
188 271 1776007492.398000

STROKE 4
227 200 1776007492.551000
226 200 1776007492.567000
226 200 1776007492.583000
227 201 1776007492.599000

STROKE 5
230 269 1776007492.740000
230 268 1776007492.750000
230 268 1776007492.767000
230 268 1776007492.783000
230 269 1776007492.800000

