STROKE 1
63 260 1777187840.389000
63 259 1777187840.411000
63 259 1777187840.428000
62 256 1777187840.445000
62 253 1777187840.462000
62 251 1777187840.477000
62 248 1777187840.495000
62 246 1777187840.511000
62 245 1777187840.527000
65 242 1777187840.544000
70 240 1777187840.562000
73 240 1777187840.577000
79 245 1777187840.595000
81 248 1777187840.611000
82 258 1777187840.628000
81 263 1777187840.645000
75 273 1777187840.661000
71 277 1777187840.678000
61 282 1777187840.695000
56 282 1777187840.711000
46 278 1777187840.728000
42 274 1777187840.745000
36 264 1777187840.762000
35 258 1777187840.778000
37 245 1777187840.795000
41 238 1777187840.812000
53 227 1777187840.828000
61 223 1777187840.845000
76 219 1777187840.862000
84 219 1777187840.879000

STROKE 2
141 277 1777187841.013000
140 277 1777187841.030000
140 277 1777187841.046000
139 276 1777187841.063000
136 274 1777187841.079000
133 273 1777187841.096000
128 270 1777187841.113000
125 269 1777187841.129000
121 264 1777187841.146000
117 257 1777187841.163000
116 254 1777187841.179000
115 246 1777187841.196000
116 243 1777187841.213000
118 236 1777187841.230000
120 233 1777187841.246000
126 227 1777187841.263000
130 224 1777187841.280000
143 219 1777187841.297000
157 219 1777187841.314000
163 219 1777187841.330000
174 224 1777187841.347000
178 227 1777187841.364000
181 232 1777187841.380000
182 236 1777187841.397000
179 246 1777187841.414000
176 253 1777187841.430000
168 267 1777187841.447000
158 278 1777187841.464000
153 281 1777187841.480000
146 284 1777187841.497000
143 284 1777187841.514000
138 281 1777187841.531000
135 279 1777187841.547000
133 277 1777187841.565000

STROKE 3
174 270 1777187841.719000
174 269 1777187841.732000
174 268 1777187841.749000
174 267 1777187841.765000
175 263 1777187841.782000
176 261 1777187841.799000
178 255 1777187841.815000
179 253 1777187841.832000
184 247 1777187841.849000
193 241 1777187841.866000
199 239 1777187841.882000
210 237 1777187841.899000
214 237 1777187841.916000
222 243 1777187841.932000
226 252 1777187841.949000
228 268 1777187841.966000
227 274 1777187841.983000
227 284 1777187842.000000
227 290 1777187842.016000
227 293 1777187842.033000

STROKE 4
237 278 1777187842.164000
237 278 1777187842.184000
237 278 1777187842.201000
237 278 1777187842.217000
237 278 1777187842.236000
237 278 1777187842.251000
237 278 1777187842.267000
237 277 1777187842.284000
236 276 1777187842.301000
236 275 1777187842.317000
236 270 1777187842.334000
237 267 1777187842.351000
239 259 1777187842.367000
241 256 1777187842.384000
247 249 1777187842.401000
251 246 1777187842.418000
258 243 1777187842.434000
264 243 1777187842.451000
267 243 1777187842.468000
273 249 1777187842.484000
275 253 1777187842.501000
275 266 1777187842.518000
274 274 1777187842.535000
269 293 1777187842.551000

STROKE 5
248 349 1777187842.676000
248 349 1777187842.686000
248 349 1777187842.704000
248 349 1777187842.719000
248 349 1777187842.736000
248 349 1777187842.752000

STROKE 6
314 260 1777187843.053000
314 259 1777187843.070000
314 258 1777187843.087000
315 256 1777187843.103000
316 254 1777187843.120000
317 254 1777187843.137000
322 253 1777187843.153000
325 253 1777187843.170000
333 255 1777187843.187000
336 258 1777187843.203000
342 266 1777187843.220000
342 271 1777187843.238000
339 285 1777187843.254000
328 299 1777187843.271000
322 304 1777187843.287000
309 310 1777187843.304000
304 311 1777187843.320000
296 310 1777187843.337000
293 309 1777187843.354000
290 305 1777187843.371000
291 301 1777187843.388000
294 298 1777187843.404000
305 291 1777187843.421000
313 288 1777187843.438000
329 284 1777187843.454000
336 284 1777187843.471000
341 285 1777187843.488000

STROKE 7
322 254 1777187843.664000
321 253 1777187843.689000
320 253 1777187843.707000
320 252 1777187843.722000
316 250 1777187843.739000
313 249 1777187843.756000
306 244 1777187843.772000
294 235 1777187843.789000
288 229 1777187843.806000
275 215 1777187843.822000
270 207 1777187843.839000
262 189 1777187843.856000
261 184 1777187843.873000
264 175 1777187843.890000
275 166 1777187843.906000
286 162 1777187843.923000
311 158 1777187843.940000
320 158 1777187843.956000
333 160 1777187843.973000
338 163 1777187843.991000
346 170 1777187844.007000
351 182 1777187844.023000
353 189 1777187844.040000

