STROKE 1
90 291 1777304624.385000
90 291 1777304624.391000
89 291 1777304624.407000
85 290 1777304624.424000
78 287 1777304624.440000
75 285 1777304624.456000
71 283 1777304624.473000
65 277 1777304624.490000
62 269 1777304624.507000
61 265 1777304624.523000
66 254 1777304624.540000
72 247 1777304624.557000
90 234 1777304624.573000
100 230 1777304624.590000
123 226 1777304624.607000
126 227 1777304624.624000
131 232 1777304624.640000
133 235 1777304624.657000
136 245 1777304624.673000
136 250 1777304624.691000
135 262 1777304624.707000
128 273 1777304624.724000
124 278 1777304624.741000
114 285 1777304624.757000
108 287 1777304624.774000
98 289 1777304624.791000
90 288 1777304624.810000
86 287 1777304624.824000

STROKE 2
137 277 1777304624.982000
137 277 1777304624.994000
136 276 1777304625.009000
136 275 1777304625.026000
136 271 1777304625.042000
137 268 1777304625.059000
139 260 1777304625.075000
146 251 1777304625.093000
150 248 1777304625.108000
156 244 1777304625.126000
167 240 1777304625.142000
176 240 1777304625.158000
180 242 1777304625.175000
186 253 1777304625.192000
187 258 1777304625.209000
185 269 1777304625.226000
181 278 1777304625.243000
178 283 1777304625.260000
174 288 1777304625.277000

STROKE 3
164 315 1777304625.383000
164 315 1777304625.411000
164 315 1777304625.428000
164 315 1777304625.444000
164 315 1777304625.460000
165 315 1777304625.476000
167 315 1777304625.493000
173 316 1777304625.510000
176 317 1777304625.527000
181 320 1777304625.543000
183 322 1777304625.560000
183 331 1777304625.577000
173 344 1777304625.593000
163 350 1777304625.611000
135 360 1777304625.627000
120 362 1777304625.644000
82 361 1777304625.661000
72 357 1777304625.678000
59 350 1777304625.694000
55 347 1777304625.711000
49 339 1777304625.728000
45 328 1777304625.744000
43 322 1777304625.761000
43 306 1777304625.778000
43 295 1777304625.795000
46 272 1777304625.811000
50 245 1777304625.828000
53 231 1777304625.845000
62 206 1777304625.861000
66 196 1777304625.878000
77 180 1777304625.895000
83 174 1777304625.912000
97 169 1777304625.928000
115 173 1777304625.946000
126 179 1777304625.962000
138 188 1777304625.978000

STROKE 4
259 294 1777304626.117000
259 294 1777304626.132000
258 294 1777304626.147000
257 294 1777304626.163000
253 295 1777304626.179000
249 296 1777304626.197000
240 295 1777304626.213000
227 291 1777304626.230000
221 288 1777304626.246000
216 285 1777304626.263000
208 277 1777304626.280000
206 263 1777304626.296000
208 258 1777304626.313000
217 250 1777304626.330000
222 247 1777304626.347000
230 245 1777304626.363000
236 243 1777304626.381000
237 243 1777304626.397000
239 242 1777304626.413000
239 242 1777304626.430000
237 240 1777304626.447000
234 237 1777304626.464000
224 227 1777304626.480000
218 220 1777304626.497000
206 199 1777304626.514000
202 187 1777304626.531000
202 165 1777304626.547000
211 147 1777304626.564000
220 141 1777304626.581000
242 135 1777304626.597000
253 136 1777304626.614000
268 143 1777304626.631000
274 150 1777304626.648000
279 169 1777304626.664000
280 183 1777304626.681000

