STROKE 1
61 238 1776008301.393000
61 237 1776008301.411000
60 237 1776008301.427000
60 236 1776008301.447000
59 235 1776008301.463000
59 234 1776008301.480000
60 233 1776008301.497000
62 232 1776008301.513000
70 229 1776008301.530000
76 228 1776008301.547000
90 230 1776008301.564000
96 234 1776008301.580000
107 244 1776008301.597000
110 251 1776008301.614000
112 265 1776008301.631000
105 285 1776008301.647000
99 291 1776008301.664000
88 299 1776008301.681000
82 302 1776008301.697000
70 305 1776008301.714000
65 305 1776008301.731000
58 303 1776008301.748000
55 302 1776008301.764000
54 299 1776008301.781000

STROKE 2
133 245 1776008301.977000
132 244 1776008301.999000
132 244 1776008302.016000
132 243 1776008302.032000
133 242 1776008302.049000
134 240 1776008302.065000
139 237 1776008302.082000
143 235 1776008302.099000
152 232 1776008302.115000
157 230 1776008302.132000
164 231 1776008302.149000
169 235 1776008302.165000
171 237 1776008302.182000
172 245 1776008302.199000
171 251 1776008302.226000
165 263 1776008302.233000
160 270 1776008302.249000
145 282 1776008302.266000
128 290 1776008302.283000
120 293 1776008302.299000
109 294 1776008302.316000
105 293 1776008302.333000
100 292 1776008302.350000
98 292 1776008302.366000

STROKE 3
162 306 1776008302.516000
162 306 1776008302.534000
161 306 1776008302.550000
161 305 1776008302.567000
160 305 1776008302.584000
157 303 1776008302.600000
155 302 1776008302.617000
147 299 1776008302.634000
135 298 1776008302.651000
127 299 1776008302.667000
112 304 1776008302.684000
106 309 1776008302.701000
93 322 1776008302.717000
90 327 1776008302.734000
91 340 1776008302.751000
93 347 1776008302.768000
101 360 1776008302.786000
110 368 1776008302.801000
115 371 1776008302.818000
128 372 1776008302.834000
134 370 1776008302.851000
146 362 1776008302.868000
151 356 1776008302.885000
160 340 1776008302.901000
163 331 1776008302.918000
165 316 1776008302.935000
165 303 1776008302.951000
163 298 1776008302.968000
160 291 1776008302.985000
158 288 1776008303.002000
153 286 1776008303.019000

STROKE 4
194 241 1776008303.235000
194 241 1776008303.254000
194 241 1776008303.270000
193 242 1776008303.286000
193 243 1776008303.303000
192 248 1776008303.319000
192 254 1776008303.336000
194 267 1776008303.353000
196 274 1776008303.370000
201 284 1776008303.386000
206 289 1776008303.403000
209 290 1776008303.419000

STROKE 5
245 231 1776008303.553000
245 231 1776008303.571000
245 231 1776008303.587000
246 231 1776008303.604000
246 232 1776008303.621000
249 234 1776008303.637000
252 237 1776008303.655000
253 239 1776008303.671000
256 248 1776008303.687000
258 253 1776008303.704000
257 268 1776008303.721000
256 275 1776008303.737000
253 287 1776008303.754000
246 297 1776008303.772000
243 299 1776008303.788000
240 300 1776008303.804000
231 300 1776008303.821000
220 298 1776008303.838000
215 296 1776008303.854000

STROKE 6
245 227 1776008304.047000
245 227 1776008304.073000
244 227 1776008304.089000
243 228 1776008304.105000
240 229 1776008304.122000
238 229 1776008304.140000
232 228 1776008304.156000
221 224 1776008304.172000
214 219 1776008304.189000
198 205 1776008304.206000
192 197 1776008304.222000
181 171 1776008304.239000
182 163 1776008304.256000
192 148 1776008304.273000
217 136 1776008304.291000
230 134 1776008304.306000
248 135 1776008304.323000
253 137 1776008304.339000
263 145 1776008304.356000
267 152 1776008304.373000
276 170 1776008304.390000

