STROKE 1
64 229 1776777356.743000
64 229 1776777356.765000
64 229 1776777356.781000
64 229 1776777356.797000
64 229 1776777356.814000
64 229 1776777356.831000
65 230 1776777356.847000
66 232 1776777356.864000
71 241 1776777356.881000
73 249 1776777356.897000
72 268 1776777356.914000
69 278 1776777356.931000
59 292 1776777356.948000
50 298 1776777356.964000
37 297 1776777356.981000
31 294 1776777356.998000
22 284 1776777357.015000
20 276 1776777357.031000
20 258 1776777357.048000
24 247 1776777357.065000
38 226 1776777357.081000
49 218 1776777357.098000
73 209 1776777357.115000

STROKE 2
126 206 1776777357.333000
125 207 1776777357.351000
124 208 1776777357.366000
120 214 1776777357.383000
117 220 1776777357.400000
113 236 1776777357.416000
112 246 1776777357.433000
115 264 1776777357.450000
118 272 1776777357.466000
132 284 1776777357.483000
138 286 1776777357.500000

STROKE 3
176 213 1776777357.589000
176 213 1776777357.600000
176 213 1776777357.617000
176 213 1776777357.634000
176 213 1776777357.650000
179 216 1776777357.667000
186 225 1776777357.684000
190 232 1776777357.700000
196 249 1776777357.717000
196 257 1776777357.734000
192 272 1776777357.751000
182 282 1776777357.768000
165 288 1776777357.784000
154 287 1776777357.801000
130 282 1776777357.817000

STROKE 4
179 229 1776777357.970000
179 229 1776777357.986000
177 231 1776777358.002000
174 233 1776777358.018000
167 238 1776777358.035000
163 240 1776777358.052000
155 243 1776777358.068000
147 244 1776777358.085000
144 244 1776777358.102000
137 240 1776777358.119000
134 236 1776777358.136000
128 226 1776777358.152000
127 221 1776777358.169000
126 213 1776777358.185000
128 210 1776777358.203000
128 206 1776777358.213000

STROKE 5
171 317 1776777358.376000
171 316 1776777358.387000
171 316 1776777358.404000
171 316 1776777358.420000
171 315 1776777358.436000
171 314 1776777358.453000
172 314 1776777358.470000
174 314 1776777358.486000
175 314 1776777358.503000
179 319 1776777358.520000
181 324 1776777358.537000
181 342 1776777358.554000
179 352 1776777358.570000
171 368 1776777358.587000
158 377 1776777358.604000
145 380 1776777358.621000
131 375 1776777358.637000
125 370 1776777358.654000
117 360 1776777358.671000
113 356 1776777358.687000
106 343 1776777358.704000
100 325 1776777358.721000
98 314 1776777358.738000
96 286 1776777358.755000
96 269 1776777358.771000
98 232 1776777358.788000
99 214 1776777358.804000
102 183 1776777358.821000
103 171 1776777358.838000
107 150 1776777358.855000
115 134 1776777358.872000
120 128 1776777358.888000
136 121 1776777358.905000
147 122 1776777358.922000
168 131 1776777358.938000

STROKE 6
212 263 1776777359.087000
212 263 1776777359.107000
211 263 1776777359.126000
209 261 1776777359.140000
207 258 1776777359.157000
206 256 1776777359.173000
206 251 1776777359.189000
206 247 1776777359.206000
209 236 1776777359.223000
211 229 1776777359.239000
219 218 1776777359.256000
224 214 1776777359.273000
236 208 1776777359.290000
254 207 1776777359.306000
262 210 1776777359.323000
275 221 1776777359.340000
280 229 1776777359.356000
286 248 1776777359.373000
288 260 1776777359.390000
288 282 1776777359.406000
288 298 1776777359.423000
288 303 1776777359.440000

