STROKE 1
72 213 1775179788.551000
72 213 1775179788.557000
72 212 1775179788.574000
70 210 1775179788.592000
69 208 1775179788.608000
69 206 1775179788.625000
70 203 1775179788.641000
73 201 1775179788.659000
82 196 1775179788.675000
88 195 1775179788.693000
103 195 1775179788.709000
110 198 1775179788.727000
123 208 1775179788.742000
131 226 1775179788.760000
134 245 1775179788.776000
131 267 1775179788.793000
126 276 1775179788.809000
114 288 1775179788.826000
104 292 1775179788.843000
84 298 1775179788.860000
75 300 1775179788.876000
62 300 1775179788.893000
58 299 1775179788.910000
56 298 1775179788.927000

STROKE 2
147 245 1775179789.079000
147 245 1775179789.094000
147 245 1775179789.110000
146 244 1775179789.129000
145 243 1775179789.144000
143 240 1775179789.160000
142 238 1775179789.177000
140 230 1775179789.193000
141 224 1775179789.210000
144 212 1775179789.227000
148 206 1775179789.244000
157 197 1775179789.261000
162 194 1775179789.277000
175 193 1775179789.294000
194 199 1775179789.312000
199 205 1775179789.327000
206 219 1775179789.344000
209 227 1775179789.361000
211 248 1775179789.377000
210 259 1775179789.394000
205 277 1775179789.410000
202 283 1775179789.428000
197 293 1775179789.444000
195 296 1775179789.462000

STROKE 3
177 322 1775179789.703000
176 322 1775179789.713000
176 324 1775179789.729000
175 329 1775179789.746000
174 337 1775179789.762000
175 360 1775179789.779000
177 385 1775179789.795000
179 397 1775179789.812000
184 420 1775179789.828000
185 425 1775179789.846000
186 429 1775179789.862000
187 429 1775179789.879000

STROKE 4
205 343 1775179789.992000
205 343 1775179790.014000
205 343 1775179790.031000
205 345 1775179790.046000
204 349 1775179790.062000
203 368 1775179790.079000
202 394 1775179790.097000
202 406 1775179790.112000
204 426 1775179790.130000
206 427 1775179790.146000

STROKE 5
283 204 1775179790.506000
282 204 1775179790.514000
282 204 1775179790.531000
282 203 1775179790.547000
282 203 1775179790.564000
282 203 1775179790.580000
282 203 1775179790.597000
282 203 1775179790.614000
282 203 1775179790.631000
282 203 1775179790.647000
282 203 1775179790.663000
282 203 1775179790.681000
282 203 1775179790.697000
282 203 1775179790.715000
282 203 1775179790.731000
282 203 1775179790.748000
282 203 1775179790.764000

STROKE 6
285 271 1775179790.984000
285 270 1775179791.001000
285 270 1775179791.015000
285 270 1775179791.032000
285 270 1775179791.049000
286 270 1775179791.065000
288 270 1775179791.082000

