STROKE 1
79 245 1777298578.221000
78 243 1777298578.241000
77 239 1777298578.257000
77 237 1777298578.274000
78 233 1777298578.290000
79 231 1777298578.307000
84 228 1777298578.322000
88 227 1777298578.339000
99 229 1777298578.356000
104 231 1777298578.373000
112 241 1777298578.389000
113 248 1777298578.406000
109 268 1777298578.423000
102 278 1777298578.440000
86 294 1777298578.456000
77 299 1777298578.473000
56 301 1777298578.489000
50 300 1777298578.508000
45 291 1777298578.523000
45 286 1777298578.540000
51 276 1777298578.556000
57 272 1777298578.574000
76 266 1777298578.590000
86 266 1777298578.607000
102 272 1777298578.623000

STROKE 2
96 310 1777298578.751000
96 309 1777298578.776000
96 308 1777298578.792000
98 305 1777298578.808000
99 303 1777298578.825000
104 302 1777298578.841000
108 304 1777298578.858000
109 306 1777298578.874000
110 315 1777298578.891000
109 322 1777298578.908000
99 342 1777298578.924000
91 353 1777298578.942000
82 362 1777298578.958000
63 372 1777298578.975000
42 373 1777298578.991000
36 370 1777298579.009000
28 361 1777298579.025000
25 355 1777298579.042000
22 335 1777298579.058000
21 320 1777298579.075000
23 278 1777298579.092000
26 256 1777298579.109000
30 216 1777298579.125000
31 200 1777298579.142000
34 178 1777298579.159000
35 171 1777298579.176000
38 162 1777298579.192000
41 160 1777298579.209000
50 162 1777298579.225000
58 167 1777298579.242000
68 177 1777298579.261000

STROKE 3
165 301 1777298579.413000
164 301 1777298579.428000
162 301 1777298579.443000
160 300 1777298579.459000
154 297 1777298579.476000
149 294 1777298579.493000
139 283 1777298579.510000
131 267 1777298579.527000
130 259 1777298579.543000
132 239 1777298579.561000
136 235 1777298579.577000
141 232 1777298579.594000
155 234 1777298579.610000
162 236 1777298579.627000
174 245 1777298579.644000
179 250 1777298579.661000
185 259 1777298579.677000
188 264 1777298579.694000
189 265 1777298579.710000
189 265 1777298579.727000
190 264 1777298579.744000
196 255 1777298579.761000
202 248 1777298579.777000
216 234 1777298579.794000
222 229 1777298579.811000
234 227 1777298579.827000
240 230 1777298579.845000
250 246 1777298579.861000
254 260 1777298579.878000
254 290 1777298579.894000
253 302 1777298579.911000
247 315 1777298579.928000

STROKE 4
213 216 1777298580.047000
213 216 1777298580.063000
211 216 1777298580.079000
209 216 1777298580.096000
199 217 1777298580.112000
191 216 1777298580.129000
172 212 1777298580.145000
162 208 1777298580.162000
148 195 1777298580.179000
142 180 1777298580.196000
152 155 1777298580.212000
163 143 1777298580.229000
190 127 1777298580.245000
201 124 1777298580.262000
219 124 1777298580.279000
226 127 1777298580.295000
236 142 1777298580.312000
240 152 1777298580.329000

