STROKE 1
33 291 1777120314.416000
32 289 1777120314.433000
29 283 1777120314.449000
27 280 1777120314.466000
24 273 1777120314.481000
24 269 1777120314.499000
24 259 1777120314.515000
26 254 1777120314.532000
33 243 1777120314.548000
38 238 1777120314.566000
59 227 1777120314.588000
65 228 1777120314.603000
75 234 1777120314.620000
79 240 1777120314.636000
85 258 1777120314.655000
85 269 1777120314.669000
85 293 1777120314.688000
84 302 1777120314.703000
83 311 1777120314.725000

STROKE 2
153 217 1777120314.906000
152 216 1777120314.916000
152 216 1777120314.935000
151 216 1777120314.950000
150 215 1777120314.967000
146 215 1777120314.983000
138 219 1777120315.000000
133 222 1777120315.016000
125 229 1777120315.033000
123 232 1777120315.050000
123 237 1777120315.066000
125 239 1777120315.084000
133 244 1777120315.100000
147 250 1777120315.117000
155 253 1777120315.134000
170 261 1777120315.150000
175 265 1777120315.167000
181 272 1777120315.183000
183 278 1777120315.201000
180 285 1777120315.217000
176 287 1777120315.234000
160 292 1777120315.250000
149 293 1777120315.267000
128 293 1777120315.284000
115 288 1777120315.301000
110 285 1777120315.317000
107 279 1777120315.334000
107 277 1777120315.351000
112 272 1777120315.367000
119 270 1777120315.384000
143 267 1777120315.401000
167 268 1777120315.418000
176 271 1777120315.435000
187 279 1777120315.451000
192 283 1777120315.468000

STROKE 3
140 383 1777120315.694000
140 382 1777120315.703000
139 382 1777120315.719000
138 381 1777120315.736000
133 378 1777120315.753000
130 376 1777120315.769000
123 368 1777120315.786000
120 363 1777120315.803000
115 354 1777120315.819000
113 344 1777120315.836000
112 339 1777120315.852000
114 331 1777120315.869000
119 323 1777120315.886000
132 312 1777120315.903000
139 308 1777120315.920000
152 304 1777120315.936000
157 303 1777120315.953000
167 303 1777120315.970000
177 306 1777120315.987000
181 308 1777120316.003000
187 314 1777120316.020000
190 317 1777120316.037000
192 325 1777120316.053000
192 330 1777120316.070000
189 341 1777120316.087000
185 347 1777120316.104000
176 360 1777120316.120000
167 370 1777120316.137000
163 374 1777120316.154000
155 381 1777120316.170000
150 382 1777120316.187000
143 382 1777120316.204000
139 381 1777120316.221000
131 376 1777120316.237000
128 373 1777120316.255000
124 365 1777120316.271000
124 359 1777120316.287000
126 356 1777120316.304000
133 350 1777120316.321000
139 348 1777120316.338000
154 345 1777120316.354000
163 344 1777120316.372000
175 346 1777120316.388000
180 347 1777120316.405000

STROKE 4
212 221 1777120316.960000
211 221 1777120316.974000
211 221 1777120316.994000
209 223 1777120317.008000
207 226 1777120317.024000
202 239 1777120317.040000
200 247 1777120317.058000
200 264 1777120317.073000
203 277 1777120317.091000
206 280 1777120317.107000
218 285 1777120317.124000
224 285 1777120317.141000

STROKE 5
253 241 1777120317.229000
253 241 1777120317.259000
253 241 1777120317.274000
253 241 1777120317.292000
253 241 1777120317.308000
254 241 1777120317.324000
256 242 1777120317.341000
261 245 1777120317.357000
263 249 1777120317.375000
268 260 1777120317.391000
269 267 1777120317.408000
268 279 1777120317.424000
265 284 1777120317.441000
258 290 1777120317.458000
246 292 1777120317.475000
239 290 1777120317.492000

STROKE 6
262 245 1777120317.645000
262 245 1777120317.660000
261 245 1777120317.676000
259 246 1777120317.694000
255 249 1777120317.709000
253 251 1777120317.726000
247 253 1777120317.743000
239 254 1777120317.759000
235 254 1777120317.776000
226 251 1777120317.793000
221 249 1777120317.809000
214 244 1777120317.826000
211 242 1777120317.844000
209 238 1777120317.859000

STROKE 7
212 334 1777120318.154000
212 334 1777120318.161000
211 334 1777120318.178000
211 335 1777120318.195000
211 339 1777120318.211000
211 345 1777120318.228000
210 359 1777120318.244000
211 366 1777120318.261000
214 377 1777120318.278000
219 381 1777120318.294000

STROKE 8
265 316 1777120318.456000
265 316 1777120318.479000
265 316 1777120318.496000
265 316 1777120318.514000
266 317 1777120318.528000
267 318 1777120318.545000
271 323 1777120318.562000
274 333 1777120318.579000
276 340 1777120318.596000
276 355 1777120318.613000
275 363 1777120318.630000
270 377 1777120318.645000
265 385 1777120318.663000
255 388 1777120318.679000
249 386 1777120318.696000
235 379 1777120318.712000
226 371 1777120318.733000

STROKE 9
255 321 1777120318.889000
255 321 1777120318.916000
255 321 1777120318.932000
254 321 1777120318.947000
254 322 1777120318.963000
253 326 1777120318.982000
251 329 1777120318.997000
248 335 1777120319.014000
246 338 1777120319.030000
240 344 1777120319.047000
235 347 1777120319.064000
225 349 1777120319.081000
214 347 1777120319.099000
210 344 1777120319.114000
202 334 1777120319.131000
200 328 1777120319.147000
197 314 1777120319.164000
197 312 1777120319.180000
198 309 1777120319.198000

