STROKE 1
82 237 1775281864.059000
81 238 1775281864.072000
80 240 1775281864.089000
74 249 1775281864.105000
71 257 1775281864.121000
69 277 1775281864.138000
71 289 1775281864.154000
81 309 1775281864.171000
94 323 1775281864.187000
113 330 1775281864.204000

STROKE 2
167 219 1775281864.345000
167 219 1775281864.355000
167 219 1775281864.373000
167 219 1775281864.389000
168 220 1775281864.405000
174 226 1775281864.422000
182 238 1775281864.439000
185 247 1775281864.455000
189 266 1775281864.471000
187 276 1775281864.489000
172 306 1775281864.505000
162 317 1775281864.522000
139 333 1775281864.538000
129 337 1775281864.555000
111 337 1775281864.572000
103 334 1775281864.589000

STROKE 3
165 247 1775281864.767000
165 247 1775281864.791000
161 249 1775281864.806000
157 250 1775281864.824000
148 254 1775281864.839000
142 256 1775281864.856000
129 259 1775281864.872000
122 260 1775281864.890000
107 259 1775281864.906000
101 257 1775281864.923000

STROKE 4
162 198 1775281865.130000
162 198 1775281865.141000
159 198 1775281865.157000
157 198 1775281865.174000
148 198 1775281865.190000
143 197 1775281865.207000
130 194 1775281865.224000
123 190 1775281865.241000
108 177 1775281865.257000
102 169 1775281865.275000
93 140 1775281865.291000
93 129 1775281865.309000
103 109 1775281865.325000
113 100 1775281865.341000
138 89 1775281865.358000
170 88 1775281865.375000
184 91 1775281865.392000
205 102 1775281865.408000
212 110 1775281865.425000
218 129 1775281865.441000
219 140 1775281865.458000
219 165 1775281865.475000
216 176 1775281865.492000
206 194 1775281865.508000
199 200 1775281865.525000
181 205 1775281865.541000
163 204 1775281865.558000
155 202 1775281865.576000
143 194 1775281865.592000
139 189 1775281865.608000
136 178 1775281865.625000
137 173 1775281865.642000
143 161 1775281865.658000
149 156 1775281865.676000
159 150 1775281865.692000
163 149 1775281865.709000
171 152 1775281865.725000
175 156 1775281865.743000
182 171 1775281865.759000

