STROKE 1
39 281 1776701043.776000
38 280 1776701043.788000
38 279 1776701043.804000
38 278 1776701043.821000
37 274 1776701043.837000
36 270 1776701043.854000
34 261 1776701043.870000
33 256 1776701043.887000
33 244 1776701043.904000
34 237 1776701043.921000
40 222 1776701043.937000
46 214 1776701043.954000
64 199 1776701043.971000
68 197 1776701043.988000
73 198 1776701044.004000
75 202 1776701044.021000
79 213 1776701044.038000
80 221 1776701044.054000
83 237 1776701044.071000
86 245 1776701044.088000
91 259 1776701044.105000
98 267 1776701044.122000

STROKE 2
141 200 1776701044.234000
141 200 1776701044.256000
141 200 1776701044.274000
142 201 1776701044.288000
143 206 1776701044.306000
143 211 1776701044.322000
142 228 1776701044.340000
141 237 1776701044.355000
138 245 1776701044.373000
130 258 1776701044.389000
118 266 1776701044.406000
112 267 1776701044.422000
100 265 1776701044.439000

STROKE 3
181 280 1776701044.626000
181 280 1776701044.640000
180 280 1776701044.657000
179 279 1776701044.674000
177 279 1776701044.690000
175 278 1776701044.707000
170 274 1776701044.723000
168 270 1776701044.740000
165 256 1776701044.757000
165 246 1776701044.773000
172 226 1776701044.790000
177 218 1776701044.807000
192 205 1776701044.824000
196 204 1776701044.840000
202 205 1776701044.857000
204 208 1776701044.874000
207 219 1776701044.891000
207 228 1776701044.907000
203 247 1776701044.924000
198 255 1776701044.941000
190 265 1776701044.958000
187 269 1776701044.975000
180 273 1776701044.991000
175 275 1776701045.008000

STROKE 4
189 271 1776701045.143000
189 270 1776701045.160000
189 270 1776701045.175000
190 268 1776701045.193000
191 266 1776701045.208000
199 254 1776701045.225000
206 245 1776701045.242000
222 228 1776701045.259000
229 222 1776701045.275000
237 215 1776701045.292000
240 214 1776701045.309000
244 215 1776701045.325000
246 218 1776701045.342000
247 236 1776701045.359000
247 252 1776701045.375000
247 268 1776701045.391000

STROKE 5
170 358 1776701045.554000
168 358 1776701045.577000
166 358 1776701045.594000
162 357 1776701045.610000
159 357 1776701045.627000
154 354 1776701045.643000
149 349 1776701045.660000
148 344 1776701045.677000
149 329 1776701045.693000
152 320 1776701045.710000
163 304 1776701045.727000
170 298 1776701045.744000
185 290 1776701045.760000
189 291 1776701045.777000
195 299 1776701045.793000
198 321 1776701045.810000
197 333 1776701045.827000
193 351 1776701045.844000
190 357 1776701045.860000
182 365 1776701045.877000
178 368 1776701045.895000
171 369 1776701045.911000

STROKE 6
194 347 1776701046.071000
194 346 1776701046.079000
195 344 1776701046.095000
197 341 1776701046.112000
202 331 1776701046.128000
206 326 1776701046.145000
218 315 1776701046.162000
224 310 1776701046.179000
236 307 1776701046.195000
251 314 1776701046.212000
255 322 1776701046.228000
257 340 1776701046.245000
256 349 1776701046.262000
256 355 1776701046.279000

STROKE 7
229 219 1776701046.436000
229 219 1776701046.447000
229 219 1776701046.464000
227 218 1776701046.480000
225 218 1776701046.496000
223 216 1776701046.513000
218 211 1776701046.529000
213 204 1776701046.546000
204 179 1776701046.563000
201 163 1776701046.579000
203 120 1776701046.596000
209 109 1776701046.613000
224 95 1776701046.630000
240 91 1776701046.646000
249 93 1776701046.663000
269 106 1776701046.680000
278 116 1776701046.697000
290 139 1776701046.713000
293 152 1776701046.730000
291 179 1776701046.747000
279 201 1776701046.764000
273 208 1776701046.780000
259 215 1776701046.797000
253 216 1776701046.814000
243 214 1776701046.830000
238 211 1776701046.847000
232 200 1776701046.864000
230 194 1776701046.881000
234 179 1776701046.897000
240 170 1776701046.914000
245 166 1776701046.931000
254 165 1776701046.948000
257 166 1776701046.964000
261 173 1776701046.981000
262 179 1776701046.999000
262 193 1776701047.014000
261 200 1776701047.031000
260 205 1776701047.048000

