STROKE 1
63 310 1777182234.503000
63 310 1777182234.525000
63 310 1777182234.543000
63 310 1777182234.557000
61 310 1777182234.574000
59 309 1777182234.590000
53 306 1777182234.607000
50 303 1777182234.623000
42 294 1777182234.640000
38 288 1777182234.657000
35 272 1777182234.674000
37 254 1777182234.692000
42 240 1777182234.707000
50 229 1777182234.724000
54 226 1777182234.741000
63 222 1777182234.757000
68 222 1777182234.774000
76 225 1777182234.791000
80 228 1777182234.808000
88 240 1777182234.824000
93 257 1777182234.842000
94 268 1777182234.858000
93 289 1777182234.875000
91 298 1777182234.891000
84 310 1777182234.908000
80 315 1777182234.925000
72 319 1777182234.941000
63 320 1777182234.959000
60 320 1777182234.975000

STROKE 2
89 292 1777182235.140000
88 292 1777182235.159000
88 291 1777182235.176000
88 289 1777182235.193000
88 287 1777182235.209000
88 280 1777182235.226000
93 268 1777182235.244000
97 260 1777182235.259000
109 243 1777182235.276000
115 237 1777182235.293000
130 226 1777182235.309000
134 225 1777182235.326000
141 228 1777182235.343000
145 233 1777182235.359000
153 247 1777182235.376000
158 267 1777182235.393000
159 276 1777182235.409000
159 292 1777182235.426000
159 298 1777182235.443000
156 307 1777182235.460000
154 309 1777182235.476000
152 311 1777182235.489000

STROKE 3
90 161 1777182235.691000
90 161 1777182235.711000
90 161 1777182235.728000
91 161 1777182235.744000
94 162 1777182235.761000
98 165 1777182235.777000
110 175 1777182235.794000
120 184 1777182235.811000
143 207 1777182235.828000
155 218 1777182235.844000
181 243 1777182235.861000
191 253 1777182235.878000

STROKE 4
123 362 1777182236.048000
123 362 1777182236.062000
123 362 1777182236.079000
123 362 1777182236.097000
123 362 1777182236.112000
123 362 1777182236.129000

STROKE 5
213 305 1777182236.395000
213 304 1777182236.414000
213 304 1777182236.430000
212 304 1777182236.447000
210 302 1777182236.463000
208 301 1777182236.480000
201 294 1777182236.497000
197 289 1777182236.513000
189 275 1777182236.530000
187 267 1777182236.548000
187 254 1777182236.564000
196 239 1777182236.580000
201 235 1777182236.597000
213 232 1777182236.614000
220 233 1777182236.630000
230 237 1777182236.647000
235 240 1777182236.665000
241 249 1777182236.681000
244 259 1777182236.697000
245 265 1777182236.714000
245 277 1777182236.731000
245 283 1777182236.748000
246 294 1777182236.764000
248 300 1777182236.781000
253 308 1777182236.798000
256 311 1777182236.815000
261 312 1777182236.831000

STROKE 6
289 233 1777182236.959000
289 233 1777182236.966000
289 233 1777182236.984000
289 233 1777182236.998000
290 233 1777182237.016000
291 234 1777182237.032000
297 240 1777182237.049000
300 244 1777182237.065000
305 253 1777182237.082000
307 259 1777182237.099000
307 270 1777182237.116000
306 275 1777182237.133000
299 286 1777182237.149000
282 296 1777182237.166000
275 298 1777182237.183000
263 299 1777182237.199000
259 298 1777182237.216000
254 298 1777182237.229000

STROKE 7
294 226 1777182237.409000
294 226 1777182237.435000
293 225 1777182237.451000
291 224 1777182237.468000
286 222 1777182237.484000
278 218 1777182237.501000
272 214 1777182237.517000
258 203 1777182237.534000
250 196 1777182237.551000
239 181 1777182237.567000
234 167 1777182237.584000
235 153 1777182237.601000
245 139 1777182237.619000
253 133 1777182237.634000
275 124 1777182237.651000
286 122 1777182237.668000
303 123 1777182237.684000
308 126 1777182237.701000
316 134 1777182237.718000
318 139 1777182237.734000

