STROKE 1
77 242 1776574402.182000
77 242 1776574402.207000
77 242 1776574402.224000
77 242 1776574402.239000
79 241 1776574402.255000
82 241 1776574402.272000
90 242 1776574402.289000
93 244 1776574402.306000
98 250 1776574402.322000
99 254 1776574402.339000
93 261 1776574402.356000
86 263 1776574402.373000
68 264 1776574402.389000
58 261 1776574402.406000
43 252 1776574402.422000
38 246 1776574402.439000
37 234 1776574402.456000
40 227 1776574402.473000
57 211 1776574402.490000
80 202 1776574402.507000
92 200 1776574402.523000
104 202 1776574402.540000
124 209 1776574402.557000
140 228 1776574402.574000
145 240 1776574402.590000
152 272 1776574402.607000
155 290 1776574402.623000
161 322 1776574402.640000
165 335 1776574402.657000
171 351 1776574402.673000
175 355 1776574402.691000

STROKE 2
126 304 1776574402.848000
126 304 1776574402.876000
126 304 1776574402.891000
125 303 1776574402.908000
122 301 1776574402.924000
118 298 1776574402.941000
106 293 1776574402.958000
90 290 1776574402.975000
81 290 1776574402.991000
66 296 1776574403.008000
58 305 1776574403.025000
56 319 1776574403.042000
58 326 1776574403.058000
73 339 1776574403.075000
84 343 1776574403.092000
105 346 1776574403.109000
121 345 1776574403.125000
127 344 1776574403.142000
134 340 1776574403.159000
136 337 1776574403.175000
136 325 1776574403.192000
129 308 1776574403.210000
124 299 1776574403.225000
119 292 1776574403.242000

STROKE 3
114 127 1776574403.495000
114 127 1776574403.511000
114 126 1776574403.528000
113 125 1776574403.544000
113 125 1776574403.560000
113 125 1776574403.577000
114 126 1776574403.593000
122 136 1776574403.610000
130 145 1776574403.627000
151 170 1776574403.643000
163 181 1776574403.660000
190 208 1776574403.677000
202 219 1776574403.692000

STROKE 4
206 308 1776574403.901000
206 308 1776574403.911000
206 308 1776574403.928000
206 308 1776574403.945000
206 308 1776574403.962000
206 308 1776574403.978000
206 308 1776574403.995000

