STROKE 1
29 293 1777177362.794000
29 290 1777177362.819000
27 285 1777177362.836000
27 282 1777177362.851000
27 277 1777177362.868000
28 275 1777177362.885000
32 272 1777177362.901000
35 270 1777177362.918000
43 270 1777177362.935000
46 272 1777177362.952000
51 278 1777177362.968000
52 283 1777177362.985000
50 296 1777177363.001000
42 308 1777177363.019000
37 313 1777177363.035000
31 316 1777177363.052000
21 319 1777177363.068000
14 318 1777177363.086000
11 315 1777177363.102000
6 307 1777177363.119000
6 300 1777177363.135000
9 282 1777177363.152000
14 272 1777177363.169000
30 258 1777177363.185000
38 253 1777177363.202000
57 252 1777177363.219000

STROKE 2
143 274 1777177363.492000
143 274 1777177363.504000
142 270 1777177363.521000
141 268 1777177363.537000
139 263 1777177363.553000
139 260 1777177363.570000
139 257 1777177363.587000
139 255 1777177363.604000
142 253 1777177363.620000
149 251 1777177363.637000
153 251 1777177363.654000
162 255 1777177363.670000
165 259 1777177363.687000
168 270 1777177363.704000
167 276 1777177363.721000
161 289 1777177363.737000
156 295 1777177363.754000
139 303 1777177363.771000
116 306 1777177363.788000
104 305 1777177363.804000
86 301 1777177363.821000
82 299 1777177363.838000
77 297 1777177363.854000
75 296 1777177363.871000

STROKE 3
192 261 1777177364.053000
192 259 1777177364.073000
192 258 1777177364.089000
194 254 1777177364.105000
197 252 1777177364.123000
203 250 1777177364.139000
211 250 1777177364.156000
214 251 1777177364.172000
221 258 1777177364.189000
223 261 1777177364.206000
224 270 1777177364.222000
222 275 1777177364.239000
213 283 1777177364.256000
205 287 1777177364.273000
183 293 1777177364.289000
162 296 1777177364.306000
154 297 1777177364.323000
146 298 1777177364.339000
143 298 1777177364.356000

STROKE 4
186 317 1777177364.499000
185 316 1777177364.508000
185 316 1777177364.524000
186 314 1777177364.540000
186 313 1777177364.557000
188 312 1777177364.573000
194 312 1777177364.590000
197 313 1777177364.607000
203 315 1777177364.624000
205 318 1777177364.640000
208 324 1777177364.657000
208 328 1777177364.674000
203 340 1777177364.691000
187 356 1777177364.707000
176 364 1777177364.724000
151 375 1777177364.741000
130 381 1777177364.757000
112 380 1777177364.774000
105 379 1777177364.791000
95 375 1777177364.808000
86 369 1777177364.825000
82 365 1777177364.841000
77 357 1777177364.858000
75 351 1777177364.875000
74 335 1777177364.891000
75 323 1777177364.908000
78 293 1777177364.925000
83 260 1777177364.942000
87 245 1777177364.958000
95 219 1777177364.975000
100 210 1777177364.992000
111 195 1777177365.008000
117 190 1777177365.025000
133 184 1777177365.042000
143 185 1777177365.059000
167 194 1777177365.075000

STROKE 5
229 305 1777177365.253000
229 304 1777177365.277000
229 302 1777177365.293000
229 299 1777177365.310000
231 293 1777177365.326000
237 281 1777177365.343000
243 274 1777177365.360000
258 261 1777177365.376000
265 255 1777177365.393000
282 250 1777177365.410000
285 251 1777177365.426000
290 258 1777177365.443000
291 265 1777177365.461000
291 280 1777177365.477000
291 287 1777177365.494000
290 297 1777177365.510000

STROKE 6
335 294 1777177365.634000
335 294 1777177365.645000
335 294 1777177365.663000
334 293 1777177365.678000
333 293 1777177365.694000
331 293 1777177365.711000
323 293 1777177365.727000
318 292 1777177365.744000
309 289 1777177365.761000
305 286 1777177365.778000
301 282 1777177365.794000
301 275 1777177365.812000
302 272 1777177365.828000
310 262 1777177365.845000
314 258 1777177365.862000
319 248 1777177365.878000
320 237 1777177365.896000
319 230 1777177365.912000
310 208 1777177365.929000
304 199 1777177365.945000
293 181 1777177365.962000
288 173 1777177365.979000
284 162 1777177365.995000
283 158 1777177366.012000
285 152 1777177366.029000
288 150 1777177366.046000
305 149 1777177366.062000
334 155 1777177366.079000
347 161 1777177366.096000
361 168 1777177366.111000

STROKE 7
359 258 1777177366.302000
359 258 1777177366.314000
360 256 1777177366.332000
360 256 1777177366.347000
360 256 1777177366.363000

STROKE 8
358 308 1777177366.488000
358 307 1777177366.516000
358 308 1777177366.531000
358 308 1777177366.548000

