STROKE 1
51 231 1777171525.851000
51 229 1777171525.868000
50 228 1777171525.885000
49 224 1777171525.900000
49 223 1777171525.917000
50 219 1777171525.934000
53 216 1777171525.950000
57 214 1777171525.967000
66 211 1777171525.984000
71 211 1777171526.000000
81 214 1777171526.017000
86 217 1777171526.034000
93 228 1777171526.051000
95 245 1777171526.068000
93 255 1777171526.084000
85 272 1777171526.101000
79 278 1777171526.118000
58 288 1777171526.134000
48 287 1777171526.151000
36 283 1777171526.168000
32 281 1777171526.185000
26 277 1777171526.201000
24 274 1777171526.218000
25 271 1777171526.235000

STROKE 2
95 263 1777171526.411000
95 262 1777171526.419000
95 261 1777171526.436000
94 255 1777171526.452000
94 248 1777171526.469000
94 245 1777171526.485000
96 238 1777171526.502000
97 236 1777171526.519000
100 231 1777171526.536000
103 229 1777171526.552000
109 225 1777171526.569000
113 224 1777171526.586000
120 227 1777171526.602000
127 234 1777171526.619000
131 240 1777171526.636000
135 256 1777171526.653000
136 264 1777171526.669000
137 276 1777171526.686000
137 280 1777171526.703000
137 283 1777171526.719000

STROKE 3
168 288 1777171526.866000
167 288 1777171526.888000
166 288 1777171526.906000
165 288 1777171526.921000
162 287 1777171526.937000
160 286 1777171526.954000
155 281 1777171526.970000
152 277 1777171526.987000
147 265 1777171527.004000
146 257 1777171527.021000
147 240 1777171527.037000
155 226 1777171527.054000
166 217 1777171527.071000
178 212 1777171527.087000
184 212 1777171527.104000
193 213 1777171527.121000
197 216 1777171527.138000
204 226 1777171527.154000
206 233 1777171527.171000
206 248 1777171527.188000
201 264 1777171527.204000
196 270 1777171527.221000
185 281 1777171527.238000
179 284 1777171527.255000
169 286 1777171527.272000
166 286 1777171527.288000
163 286 1777171527.305000

STROKE 4
194 257 1777171527.480000
194 256 1777171527.489000
194 256 1777171527.506000
193 251 1777171527.523000
195 243 1777171527.539000
198 237 1777171527.556000
211 225 1777171527.572000
219 219 1777171527.589000
236 210 1777171527.606000
246 206 1777171527.623000
251 207 1777171527.639000
253 210 1777171527.657000
254 221 1777171527.673000
251 242 1777171527.689000
248 253 1777171527.706000
243 273 1777171527.723000
240 280 1777171527.740000

STROKE 5
163 366 1777171527.975000
162 366 1777171527.991000
162 366 1777171528.008000
160 363 1777171528.024000
158 360 1777171528.041000
153 350 1777171528.057000
150 343 1777171528.074000
149 328 1777171528.091000
149 321 1777171528.108000
152 309 1777171528.124000
161 300 1777171528.141000
166 298 1777171528.158000
177 298 1777171528.174000
183 298 1777171528.191000
195 304 1777171528.208000
201 308 1777171528.225000
208 317 1777171528.241000
209 321 1777171528.258000
210 330 1777171528.275000
206 340 1777171528.292000
200 345 1777171528.308000
185 354 1777171528.325000
177 356 1777171528.342000
162 357 1777171528.358000
156 355 1777171528.375000
149 353 1777171528.392000

STROKE 6
199 349 1777171528.588000
198 348 1777171528.610000
198 347 1777171528.629000
198 344 1777171528.643000
199 342 1777171528.660000
203 335 1777171528.676000
211 325 1777171528.693000
216 318 1777171528.710000
227 309 1777171528.726000
231 306 1777171528.743000
238 302 1777171528.760000
244 302 1777171528.776000
250 304 1777171528.793000
253 307 1777171528.810000
259 315 1777171528.827000
262 327 1777171528.844000
262 333 1777171528.860000
258 341 1777171528.877000
254 345 1777171528.894000
245 350 1777171528.910000
239 352 1777171528.927000
225 354 1777171528.944000
212 352 1777171528.961000
208 351 1777171528.977000
202 350 1777171528.994000
201 349 1777171529.011000
200 348 1777171529.028000

