STROKE 1
95 231 1776777022.674000
95 231 1776777022.687000
95 229 1776777022.702000
94 229 1776777022.718000
94 226 1776777022.735000
93 225 1776777022.752000
89 224 1776777022.768000
83 224 1776777022.786000
80 226 1776777022.802000
78 228 1776777022.819000
76 234 1776777022.835000
78 237 1776777022.852000
85 245 1776777022.868000
98 254 1776777022.886000
105 258 1776777022.902000
116 267 1776777022.919000
119 271 1776777022.935000
122 280 1776777022.952000
121 285 1776777022.969000
111 294 1776777022.986000
104 296 1776777023.002000
86 299 1776777023.019000
76 299 1776777023.036000
59 298 1776777023.052000
52 297 1776777023.070000
41 294 1776777023.086000
37 290 1776777023.103000
37 288 1776777023.119000
40 284 1776777023.136000
43 281 1776777023.153000
52 278 1776777023.170000
56 277 1776777023.187000
66 282 1776777023.203000
74 293 1776777023.220000
78 302 1776777023.237000
84 328 1776777023.253000
86 345 1776777023.270000
89 375 1776777023.287000
90 386 1776777023.304000
91 397 1776777023.320000

STROKE 2
157 300 1776777023.531000
157 299 1776777023.538000
156 299 1776777023.556000
155 299 1776777023.571000
152 297 1776777023.588000
150 295 1776777023.605000
146 289 1776777023.621000
144 284 1776777023.638000
142 272 1776777023.655000
144 264 1776777023.672000
152 248 1776777023.688000
162 235 1776777023.705000
171 228 1776777023.722000
179 226 1776777023.738000
182 227 1776777023.755000
190 235 1776777023.772000
193 242 1776777023.789000
195 260 1776777023.805000
195 268 1776777023.823000
192 282 1776777023.839000
186 292 1776777023.855000
182 295 1776777023.872000
173 298 1776777023.889000
169 299 1776777023.906000
160 297 1776777023.922000
156 295 1776777023.940000
150 288 1776777023.956000
149 284 1776777023.973000

STROKE 3
195 288 1776777024.101000
195 288 1776777024.124000
195 288 1776777024.140000
195 288 1776777024.157000
194 287 1776777024.174000
194 286 1776777024.190000
194 282 1776777024.207000
194 278 1776777024.224000
197 263 1776777024.240000
206 244 1776777024.257000
211 236 1776777024.274000
222 224 1776777024.290000
224 222 1776777024.307000
229 221 1776777024.324000
230 222 1776777024.341000
234 232 1776777024.357000
235 253 1776777024.375000
234 266 1776777024.391000
233 278 1776777024.408000

STROKE 4
170 390 1776777024.607000
169 389 1776777024.626000
168 388 1776777024.643000
164 386 1776777024.659000
161 383 1776777024.675000
156 378 1776777024.692000
154 374 1776777024.709000
154 363 1776777024.725000
158 346 1776777024.742000
163 338 1776777024.759000
175 324 1776777024.776000
187 315 1776777024.792000
198 312 1776777024.809000
203 314 1776777024.826000
211 322 1776777024.843000
214 338 1776777024.860000
214 348 1776777024.876000
211 365 1776777024.893000
208 373 1776777024.911000
200 384 1776777024.926000
196 387 1776777024.943000
186 388 1776777024.960000
181 386 1776777024.977000
173 378 1776777024.993000

STROKE 5
206 367 1776777025.163000
206 365 1776777025.178000
205 363 1776777025.196000
206 357 1776777025.211000
206 352 1776777025.228000
210 339 1776777025.244000
214 331 1776777025.261000
224 315 1776777025.277000
229 308 1776777025.295000
242 298 1776777025.311000
248 297 1776777025.328000
251 297 1776777025.345000
256 303 1776777025.361000
258 310 1776777025.378000
256 328 1776777025.395000
251 346 1776777025.412000
247 354 1776777025.428000
240 365 1776777025.445000
235 368 1776777025.462000
228 370 1776777025.478000
225 370 1776777025.495000
219 365 1776777025.512000

