STROKE 1
42 245 1775282037.792000
42 245 1775282037.803000
43 242 1775282037.820000
44 240 1775282037.836000
50 236 1775282037.853000
57 234 1775282037.869000
78 235 1775282037.887000
90 238 1775282037.902000
112 250 1775282037.919000
126 264 1775282037.937000
130 285 1775282037.953000
126 296 1775282037.969000
110 316 1775282037.986000
98 324 1775282038.002000
72 333 1775282038.020000
57 334 1775282038.038000
34 328 1775282038.053000
27 323 1775282038.070000
19 312 1775282038.087000
21 302 1775282038.104000
25 298 1775282038.120000
42 291 1775282038.137000
53 290 1775282038.154000
75 293 1775282038.170000
83 297 1775282038.187000

STROKE 2
76 335 1775282038.345000
75 335 1775282038.366000
75 335 1775282038.383000
75 335 1775282038.400000
74 338 1775282038.416000
73 341 1775282038.433000
71 352 1775282038.449000
70 360 1775282038.466000
68 378 1775282038.483000
67 387 1775282038.500000
67 400 1775282038.516000
67 409 1775282038.533000
70 414 1775282038.549000
74 414 1775282038.567000
85 411 1775282038.583000
94 405 1775282038.600000

STROKE 3
195 256 1775282038.797000
191 253 1775282038.819000
183 250 1775282038.834000
180 248 1775282038.851000
176 247 1775282038.868000
176 247 1775282038.884000
179 250 1775282038.901000
183 253 1775282038.918000
198 265 1775282038.934000
208 273 1775282038.951000
222 286 1775282038.967000
226 291 1775282038.985000
227 301 1775282039.001000
222 306 1775282039.018000
195 315 1775282039.034000
164 315 1775282039.052000
151 313 1775282039.068000
142 310 1775282039.085000
130 304 1775282039.102000
127 298 1775282039.119000
129 295 1775282039.135000
137 291 1775282039.151000
144 289 1775282039.169000
158 290 1775282039.185000
166 293 1775282039.202000
180 306 1775282039.218000
186 315 1775282039.236000
193 340 1775282039.252000
194 355 1775282039.270000
193 383 1775282039.285000
192 394 1775282039.302000
189 408 1775282039.319000

STROKE 4
186 240 1775282039.544000
185 239 1775282039.554000
179 234 1775282039.571000
173 229 1775282039.588000
160 218 1775282039.603000
154 211 1775282039.620000
144 198 1775282039.636000
141 192 1775282039.654000
137 175 1775282039.670000
139 168 1775282039.688000
151 151 1775282039.703000
175 136 1775282039.721000
190 130 1775282039.737000
218 128 1775282039.754000
231 130 1775282039.770000
253 142 1775282039.787000
263 152 1775282039.804000
271 163 1775282039.821000

