STROKE 1
59 251 1776604882.985000
58 251 1776604883.003000
58 250 1776604883.019000
56 247 1776604883.036000
55 244 1776604883.052000
55 243 1776604883.068000
56 240 1776604883.086000
59 238 1776604883.102000
68 235 1776604883.119000
74 235 1776604883.135000
83 240 1776604883.152000
86 245 1776604883.169000
86 257 1776604883.185000
85 263 1776604883.202000
81 272 1776604883.219000
80 274 1776604883.236000
78 278 1776604883.252000
79 278 1776604883.269000
83 280 1776604883.286000
86 282 1776604883.302000
93 288 1776604883.319000
94 291 1776604883.336000
94 299 1776604883.353000
90 307 1776604883.369000
77 312 1776604883.386000
69 314 1776604883.403000
55 314 1776604883.420000
50 312 1776604883.436000

STROKE 2
95 227 1776604883.584000
94 226 1776604883.605000
93 224 1776604883.622000
87 219 1776604883.637000
85 216 1776604883.654000
81 208 1776604883.670000
80 203 1776604883.687000
81 191 1776604883.704000
83 185 1776604883.721000
93 173 1776604883.737000
99 169 1776604883.754000
117 163 1776604883.771000
122 164 1776604883.787000
130 173 1776604883.804000
132 180 1776604883.821000
136 202 1776604883.838000
137 231 1776604883.856000
137 247 1776604883.871000
136 275 1776604883.888000
136 286 1776604883.905000
136 294 1776604883.921000
138 306 1776604883.938000

STROKE 3
214 267 1776604884.098000
214 267 1776604884.123000
213 265 1776604884.141000
213 264 1776604884.155000
209 261 1776604884.172000
206 259 1776604884.189000
201 259 1776604884.206000
198 259 1776604884.222000
196 263 1776604884.239000
196 267 1776604884.256000
201 278 1776604884.273000
205 285 1776604884.289000
214 295 1776604884.306000
218 299 1776604884.323000
221 303 1776604884.340000
222 304 1776604884.356000
222 306 1776604884.373000
217 308 1776604884.390000
212 308 1776604884.406000
197 306 1776604884.423000
190 303 1776604884.440000
180 298 1776604884.457000
176 296 1776604884.473000
174 290 1776604884.490000
175 286 1776604884.506000
179 279 1776604884.523000
182 275 1776604884.540000
184 274 1776604884.557000
186 273 1776604884.573000
187 275 1776604884.590000
190 286 1776604884.607000
191 298 1776604884.623000
190 330 1776604884.640000
190 347 1776604884.658000
189 382 1776604884.674000
189 390 1776604884.691000
189 392 1776604884.707000

STROKE 4
216 242 1776604884.870000
215 242 1776604884.892000
215 242 1776604884.909000
213 240 1776604884.925000
203 235 1776604884.941000
196 231 1776604884.958000
180 218 1776604884.975000
173 210 1776604884.991000
163 194 1776604885.008000
158 180 1776604885.025000
161 163 1776604885.042000
177 146 1776604885.058000
192 138 1776604885.075000
226 133 1776604885.092000
239 134 1776604885.108000
258 141 1776604885.125000
264 147 1776604885.142000
269 154 1776604885.159000

