STROKE 1
66 208 1777190393.729000
66 208 1777190393.738000
66 206 1777190393.754000
66 205 1777190393.770000
66 203 1777190393.786000
66 202 1777190393.803000
68 199 1777190393.819000
70 198 1777190393.836000
79 198 1777190393.853000
84 199 1777190393.870000
95 205 1777190393.886000
99 210 1777190393.903000
105 225 1777190393.920000
105 234 1777190393.937000
99 254 1777190393.953000
93 262 1777190393.970000
74 278 1777190393.987000
67 280 1777190394.003000
57 280 1777190394.020000
52 278 1777190394.037000
45 274 1777190394.054000
43 270 1777190394.070000
42 263 1777190394.087000
43 259 1777190394.104000
49 252 1777190394.120000
56 249 1777190394.137000
75 245 1777190394.154000
85 244 1777190394.171000
101 245 1777190394.187000

STROKE 2
91 203 1777190394.330000
91 203 1777190394.339000
91 203 1777190394.355000
90 202 1777190394.372000
90 202 1777190394.388000
88 200 1777190394.405000
86 199 1777190394.423000
82 194 1777190394.438000
75 186 1777190394.456000
71 180 1777190394.472000
66 167 1777190394.490000
64 161 1777190394.505000
65 154 1777190394.523000
78 138 1777190394.539000
101 130 1777190394.556000
114 129 1777190394.572000
136 134 1777190394.589000
144 139 1777190394.606000
151 151 1777190394.622000
151 158 1777190394.639000
144 174 1777190394.656000
136 182 1777190394.673000
111 196 1777190394.689000
84 202 1777190394.706000
75 202 1777190394.723000
66 202 1777190394.739000
62 202 1777190394.756000

STROKE 3
151 211 1777190395.019000
151 211 1777190395.041000
151 210 1777190395.058000
152 209 1777190395.074000
154 207 1777190395.091000
156 206 1777190395.108000
166 203 1777190395.124000
174 202 1777190395.141000
188 202 1777190395.158000
199 205 1777190395.175000
202 208 1777190395.191000
206 214 1777190395.208000
205 218 1777190395.224000
196 231 1777190395.241000
186 236 1777190395.258000
164 243 1777190395.275000
154 246 1777190395.291000
141 249 1777190395.308000
136 250 1777190395.326000
131 253 1777190395.342000
130 255 1777190395.359000
131 257 1777190395.375000
136 262 1777190395.392000
141 265 1777190395.409000
155 270 1777190395.426000
163 271 1777190395.443000
177 272 1777190395.459000
187 271 1777190395.476000
191 270 1777190395.492000
196 269 1777190395.509000
197 269 1777190395.526000
199 268 1777190395.543000
200 267 1777190395.559000
201 267 1777190395.576000
201 267 1777190395.593000
201 267 1777190395.609000
201 267 1777190395.626000
201 267 1777190395.643000
201 267 1777190395.660000
201 267 1777190395.677000
201 267 1777190395.693000
202 267 1777190395.711000
202 268 1777190395.727000
203 272 1777190395.743000
203 277 1777190395.760000
202 292 1777190395.777000
201 303 1777190395.794000
199 324 1777190395.810000
199 332 1777190395.828000
199 344 1777190395.844000
201 350 1777190395.861000
203 352 1777190395.877000
208 354 1777190395.894000
211 355 1777190395.911000
222 354 1777190395.927000
233 352 1777190395.950000

STROKE 4
134 290 1777190396.834000
134 290 1777190396.849000
134 290 1777190396.865000
134 290 1777190396.881000
135 290 1777190396.898000
136 289 1777190396.914000
138 288 1777190396.931000
144 289 1777190396.947000
147 290 1777190396.964000
154 292 1777190396.981000
157 294 1777190396.998000
160 297 1777190397.014000
160 301 1777190397.032000
159 302 1777190397.048000
154 307 1777190397.065000
150 310 1777190397.081000
143 313 1777190397.098000
140 314 1777190397.115000
136 316 1777190397.131000
135 317 1777190397.148000
135 319 1777190397.165000
137 323 1777190397.182000
139 325 1777190397.198000
145 328 1777190397.215000
148 330 1777190397.232000
153 332 1777190397.249000
155 333 1777190397.265000
157 333 1777190397.282000
158 333 1777190397.300000
160 332 1777190397.315000
160 332 1777190397.333000
160 332 1777190397.349000
160 332 1777190397.366000
160 332 1777190397.382000
161 332 1777190397.399000
161 333 1777190397.416000
162 335 1777190397.433000
163 337 1777190397.450000
165 345 1777190397.466000
166 351 1777190397.483000
166 353 1777190397.500000
166 356 1777190397.516000
166 357 1777190397.533000
167 360 1777190397.550000
168 361 1777190397.567000
173 362 1777190397.583000
174 363 1777190397.600000

STROKE 5
216 226 1777190397.965000
216 226 1777190397.985000
216 226 1777190398.002000
216 226 1777190398.018000
216 226 1777190398.035000
216 226 1777190398.051000
216 224 1777190398.069000
217 222 1777190398.085000
222 215 1777190398.101000
226 210 1777190398.118000
237 198 1777190398.135000
245 193 1777190398.151000
259 185 1777190398.168000
265 182 1777190398.185000
280 182 1777190398.202000
287 188 1777190398.219000
290 193 1777190398.235000
293 203 1777190398.252000
294 210 1777190398.269000
294 226 1777190398.286000
293 236 1777190398.302000
291 257 1777190398.319000
290 266 1777190398.336000
290 274 1777190398.352000

