STROKE 1
52 289 1776011296.126000
52 288 1776011296.139000
52 286 1776011296.155000
52 285 1776011296.171000
54 283 1776011296.187000
56 282 1776011296.204000
62 280 1776011296.221000
65 281 1776011296.237000
72 284 1776011296.254000
74 286 1776011296.271000
77 293 1776011296.288000
77 296 1776011296.305000
72 304 1776011296.321000
68 307 1776011296.338000
57 309 1776011296.355000
51 309 1776011296.371000
39 304 1776011296.388000
34 301 1776011296.405000
27 291 1776011296.421000
26 286 1776011296.438000
26 274 1776011296.455000
28 269 1776011296.472000
37 259 1776011296.489000
43 256 1776011296.505000
62 254 1776011296.522000

STROKE 2
109 262 1776011296.693000
109 262 1776011296.706000
109 262 1776011296.723000
109 262 1776011296.739000
107 264 1776011296.756000
106 266 1776011296.773000
105 275 1776011296.789000
106 286 1776011296.806000
108 292 1776011296.823000
114 301 1776011296.839000
117 304 1776011296.856000
125 306 1776011296.873000

STROKE 3
171 259 1776011296.956000
171 258 1776011296.974000
171 258 1776011296.990000
172 258 1776011297.007000
173 258 1776011297.023000
176 258 1776011297.040000
178 259 1776011297.057000
182 263 1776011297.073000
184 266 1776011297.090000
186 274 1776011297.107000
187 278 1776011297.124000
184 286 1776011297.140000
174 293 1776011297.157000
166 295 1776011297.174000
147 298 1776011297.191000
138 299 1776011297.208000
127 299 1776011297.224000
122 299 1776011297.241000

STROKE 4
170 262 1776011297.361000
170 262 1776011297.375000
168 261 1776011297.392000
165 261 1776011297.408000
158 262 1776011297.425000
154 264 1776011297.441000
147 270 1776011297.458000
144 274 1776011297.475000
141 285 1776011297.491000
142 296 1776011297.508000
144 301 1776011297.525000

STROKE 5
148 315 1776011297.626000
148 315 1776011297.643000
148 315 1776011297.659000
148 315 1776011297.676000
150 314 1776011297.692000
156 313 1776011297.709000
160 313 1776011297.725000
168 314 1776011297.742000
172 315 1776011297.759000
178 321 1776011297.776000
180 325 1776011297.793000
182 336 1776011297.809000
181 342 1776011297.826000
173 357 1776011297.843000
154 372 1776011297.859000
143 378 1776011297.876000
114 388 1776011297.893000
106 388 1776011297.910000
94 384 1776011297.926000
90 381 1776011297.943000
83 371 1776011297.960000
80 353 1776011297.977000
80 340 1776011297.993000
83 309 1776011298.010000
85 293 1776011298.027000
91 267 1776011298.044000
95 256 1776011298.060000
102 236 1776011298.077000
106 228 1776011298.093000
113 215 1776011298.110000
117 208 1776011298.127000
118 206 1776011298.144000
120 205 1776011298.160000
120 205 1776011298.177000

STROKE 6
189 290 1776011298.361000
189 289 1776011298.379000
189 288 1776011298.395000
189 285 1776011298.411000
189 282 1776011298.428000
190 276 1776011298.445000
192 273 1776011298.461000
197 265 1776011298.478000
205 259 1776011298.495000
210 256 1776011298.511000
219 254 1776011298.528000
224 255 1776011298.545000
232 261 1776011298.562000
235 266 1776011298.578000
238 280 1776011298.595000
239 296 1776011298.612000
239 303 1776011298.628000
240 312 1776011298.645000
240 317 1776011298.662000

STROKE 7
291 292 1776011298.752000
291 292 1776011298.763000
291 292 1776011298.781000
291 292 1776011298.797000
290 292 1776011298.813000
290 292 1776011298.829000
286 293 1776011298.846000
282 294 1776011298.863000
271 295 1776011298.879000
266 294 1776011298.896000
258 292 1776011298.913000
253 287 1776011298.929000
253 284 1776011298.946000
258 275 1776011298.963000
263 270 1776011298.980000
272 261 1776011298.996000
275 258 1776011299.013000
277 252 1776011299.030000
276 246 1776011299.047000
274 242 1776011299.063000
263 229 1776011299.080000
250 214 1776011299.097000
235 194 1776011299.113000
232 187 1776011299.130000
231 175 1776011299.147000
232 171 1776011299.164000
244 164 1776011299.180000
266 163 1776011299.197000
279 166 1776011299.214000
302 180 1776011299.231000
309 193 1776011299.247000
319 223 1776011299.264000

STROKE 8
274 355 1776011299.391000
274 354 1776011299.415000
274 352 1776011299.432000
274 352 1776011299.448000
274 350 1776011299.465000
275 350 1776011299.481000
275 350 1776011299.498000

