STROKE 1
118 350 1775472648.402000
118 350 1775472648.420000
117 350 1775472648.437000
114 349 1775472648.453000
111 347 1775472648.469000
106 341 1775472648.486000
100 331 1775472648.506000
98 325 1775472648.520000
99 309 1775472648.536000
102 301 1775472648.553000
115 288 1775472648.569000
130 280 1775472648.586000
145 280 1775472648.602000
151 284 1775472648.620000
162 294 1775472648.636000
169 306 1775472648.653000
171 311 1775472648.670000
173 317 1775472648.687000
173 319 1775472648.703000
173 320 1775472648.720000
172 318 1775472648.737000
171 311 1775472648.753000
172 306 1775472648.770000
176 292 1775472648.787000
180 286 1775472648.804000
190 278 1775472648.820000
200 277 1775472648.837000
205 280 1775472648.854000
214 292 1775472648.870000
217 302 1775472648.887000
218 313 1775472648.904000

STROKE 2
211 345 1775472649.051000
211 345 1775472649.072000
211 345 1775472649.089000
211 345 1775472649.106000
213 344 1775472649.121000
214 345 1775472649.138000
217 346 1775472649.155000
219 346 1775472649.171000
222 350 1775472649.188000
223 352 1775472649.205000
222 360 1775472649.221000
218 372 1775472649.238000
212 380 1775472649.255000
195 398 1775472649.272000
182 407 1775472649.288000
143 422 1775472649.305000
131 423 1775472649.322000
108 422 1775472649.339000
88 418 1775472649.356000
77 414 1775472649.372000
69 411 1775472649.389000
56 403 1775472649.406000
50 392 1775472649.422000
49 384 1775472649.439000
49 361 1775472649.455000
52 330 1775472649.473000
53 314 1775472649.489000
55 284 1775472649.506000
56 270 1775472649.523000
60 247 1775472649.539000
62 238 1775472649.556000
69 225 1775472649.573000
82 217 1775472649.591000
92 215 1775472649.606000
121 219 1775472649.623000
138 225 1775472649.640000
154 233 1775472649.657000

STROKE 3
240 272 1775472649.818000
239 272 1775472649.842000
239 272 1775472649.858000
239 272 1775472649.875000
239 274 1775472649.890000
240 282 1775472649.907000
240 288 1775472649.924000
240 307 1775472649.941000
240 319 1775472649.958000
240 344 1775472649.974000
240 365 1775472649.991000
240 381 1775472650.007000
240 386 1775472650.025000
240 389 1775472650.041000
240 391 1775472650.057000

STROKE 4
268 277 1775472650.248000
268 277 1775472650.259000
268 278 1775472650.276000
267 283 1775472650.292000
266 293 1775472650.308000
266 300 1775472650.326000
266 318 1775472650.342000
266 328 1775472650.359000
269 350 1775472650.375000
272 366 1775472650.393000
275 377 1775472650.409000
278 382 1775472650.426000
279 383 1775472650.443000
281 385 1775472650.459000
284 385 1775472650.476000
291 383 1775472650.492000
294 382 1775472650.511000

