STROKE 1
119 208 1777300684.290000
118 207 1777300684.300000
118 206 1777300684.314000
117 205 1777300684.331000
113 202 1777300684.347000
109 200 1777300684.365000
94 200 1777300684.380000
85 202 1777300684.398000
69 211 1777300684.414000
62 218 1777300684.431000
51 240 1777300684.447000
51 248 1777300684.464000
53 259 1777300684.480000
56 263 1777300684.498000
64 267 1777300684.514000
70 269 1777300684.531000
92 267 1777300684.547000
104 265 1777300684.565000
123 257 1777300684.581000
129 254 1777300684.598000

STROKE 2
101 177 1777300684.797000
99 177 1777300684.816000
96 177 1777300684.832000
87 176 1777300684.848000
81 174 1777300684.866000
67 169 1777300684.882000
61 165 1777300684.899000
51 152 1777300684.915000
49 144 1777300684.933000
50 118 1777300684.949000
56 107 1777300684.966000
83 88 1777300684.982000
102 81 1777300684.999000
138 77 1777300685.016000
153 80 1777300685.033000
169 87 1777300685.049000
173 93 1777300685.066000
173 105 1777300685.083000
168 114 1777300685.099000
148 137 1777300685.116000
118 158 1777300685.133000
102 167 1777300685.150000
77 181 1777300685.166000
67 186 1777300685.183000
58 192 1777300685.200000
54 195 1777300685.216000

STROKE 3
113 288 1777300685.492000
113 287 1777300685.502000
113 287 1777300685.518000
113 287 1777300685.535000
113 287 1777300685.551000
112 288 1777300685.568000
111 293 1777300685.584000
109 309 1777300685.601000
107 322 1777300685.618000
104 347 1777300685.634000
103 357 1777300685.651000
102 372 1777300685.668000
103 374 1777300685.685000
107 375 1777300685.702000
111 374 1777300685.719000
126 367 1777300685.735000
145 354 1777300685.752000

STROKE 4
181 187 1777300685.984000
181 186 1777300686.004000
181 186 1777300686.022000
181 186 1777300686.037000
180 187 1777300686.053000

STROKE 5
182 251 1777300686.181000
182 251 1777300686.204000
182 251 1777300686.221000

