STROKE 1
74 225 1776776633.500000
73 224 1776776633.528000
73 223 1776776633.545000
74 222 1776776633.561000
75 221 1776776633.580000
78 220 1776776633.595000
81 219 1776776633.612000
89 220 1776776633.628000
94 224 1776776633.646000
95 227 1776776633.662000
90 236 1776776633.679000
86 241 1776776633.695000
77 249 1776776633.712000
74 252 1776776633.729000
71 255 1776776633.745000
71 256 1776776633.762000
75 258 1776776633.778000
79 260 1776776633.796000
90 266 1776776633.812000
94 271 1776776633.828000
98 282 1776776633.845000
97 293 1776776633.862000
86 308 1776776633.879000
79 313 1776776633.895000
63 319 1776776633.912000
55 320 1776776633.929000
41 316 1776776633.946000
36 311 1776776633.962000
32 296 1776776633.979000
31 288 1776776633.996000

STROKE 2
101 276 1776776634.133000
101 276 1776776634.148000
101 276 1776776634.163000
101 276 1776776634.180000
100 273 1776776634.197000
100 270 1776776634.213000
104 259 1776776634.230000
108 252 1776776634.247000
120 236 1776776634.263000
127 230 1776776634.280000
139 224 1776776634.297000
147 223 1776776634.314000
154 228 1776776634.331000
157 234 1776776634.347000
160 255 1776776634.364000
161 268 1776776634.381000
161 289 1776776634.397000
162 296 1776776634.414000

STROKE 3
165 311 1776776634.741000
165 311 1776776634.749000
165 311 1776776634.766000
165 311 1776776634.782000
164 316 1776776634.799000
164 321 1776776634.816000
164 339 1776776634.833000
164 349 1776776634.849000
166 365 1776776634.866000
168 371 1776776634.883000
178 381 1776776634.899000
184 382 1776776634.917000
200 382 1776776634.933000
222 376 1776776634.950000
232 370 1776776634.966000

