STROKE 1
62 338 1775279614.921000
62 338 1775279614.935000
60 336 1775279614.951000
55 330 1775279614.968000
51 326 1775279614.985000
48 320 1775279615.001000
41 303 1775279615.018000
39 280 1775279615.034000
42 268 1775279615.051000
60 235 1775279615.068000
70 228 1775279615.084000
89 221 1775279615.101000
104 223 1775279615.119000
110 227 1775279615.134000
115 233 1775279615.152000
123 249 1775279615.168000
123 274 1775279615.185000
119 286 1775279615.201000
109 305 1775279615.218000
103 311 1775279615.235000
88 318 1775279615.252000
80 319 1775279615.269000
62 315 1775279615.285000
55 310 1775279615.302000
45 295 1775279615.318000
42 287 1775279615.335000
45 272 1775279615.352000
50 267 1775279615.369000
64 263 1775279615.385000
73 265 1775279615.403000
89 279 1775279615.419000
95 290 1775279615.436000
103 310 1775279615.452000
104 317 1775279615.469000

STROKE 2
170 262 1775279615.664000
168 259 1775279615.688000
165 250 1775279615.703000
163 245 1775279615.722000
161 235 1775279615.736000
161 230 1775279615.754000
162 224 1775279615.770000
165 221 1775279615.787000
171 218 1775279615.803000
176 218 1775279615.820000
184 224 1775279615.837000
187 230 1775279615.854000
188 251 1775279615.870000
182 278 1775279615.887000
176 289 1775279615.904000
163 305 1775279615.921000
157 309 1775279615.937000
146 311 1775279615.954000
141 310 1775279615.971000
135 306 1775279615.987000
134 304 1775279616.004000
134 303 1775279616.020000
134 303 1775279616.038000
135 306 1775279616.054000
139 320 1775279616.072000
141 332 1775279616.088000
142 358 1775279616.106000
142 370 1775279616.121000
142 384 1775279616.139000
142 388 1775279616.155000
143 393 1775279616.171000
146 393 1775279616.189000
158 389 1775279616.205000
168 383 1775279616.222000
178 374 1775279616.239000

STROKE 3
263 221 1775279616.495000
263 221 1775279616.507000
264 221 1775279616.524000
265 221 1775279616.541000
270 226 1775279616.556000
272 232 1775279616.572000
272 251 1775279616.589000
268 264 1775279616.606000
254 287 1775279616.622000
237 302 1775279616.639000
213 307 1775279616.656000
203 306 1775279616.673000
188 299 1775279616.689000
184 294 1775279616.706000

STROKE 4
261 216 1775279616.906000
259 216 1775279616.924000
257 216 1775279616.942000
248 214 1775279616.958000
241 213 1775279616.974000
223 205 1775279616.990000
206 192 1775279617.007000
200 184 1775279617.024000
190 161 1775279617.040000
190 153 1775279617.057000
197 136 1775279617.074000
204 128 1775279617.091000
226 117 1775279617.107000
241 114 1775279617.124000
269 115 1775279617.141000
278 119 1775279617.158000
290 133 1775279617.174000
293 142 1775279617.191000
295 166 1775279617.207000

