STROKE 1
114 291 1776581962.380000
114 290 1776581962.404000
114 288 1776581962.420000
115 288 1776581962.438000
119 286 1776581962.455000
123 285 1776581962.472000
133 287 1776581962.488000
137 289 1776581962.505000
143 295 1776581962.522000
144 300 1776581962.539000
142 309 1776581962.556000
139 314 1776581962.572000
129 320 1776581962.589000
117 322 1776581962.606000
112 321 1776581962.622000
103 314 1776581962.640000
100 309 1776581962.656000
99 294 1776581962.673000
102 286 1776581962.689000
115 266 1776581962.706000
122 258 1776581962.723000
133 247 1776581962.740000
138 245 1776581962.756000
146 245 1776581962.773000
152 250 1776581962.789000
158 266 1776581962.806000
161 278 1776581962.823000
163 306 1776581962.839000
163 318 1776581962.856000
163 339 1776581962.873000
162 348 1776581962.890000
163 362 1776581962.907000
163 366 1776581962.923000

STROKE 2
152 331 1776581963.070000
151 330 1776581963.091000
150 329 1776581963.107000
147 326 1776581963.124000
144 326 1776581963.140000
138 325 1776581963.157000
133 327 1776581963.174000
120 334 1776581963.191000
114 339 1776581963.207000
102 357 1776581963.224000
98 367 1776581963.240000
97 393 1776581963.257000
99 400 1776581963.275000
107 406 1776581963.291000
112 408 1776581963.308000
124 407 1776581963.324000
131 403 1776581963.341000
142 392 1776581963.358000
146 387 1776581963.374000
148 375 1776581963.392000
148 369 1776581963.408000
146 358 1776581963.425000
144 354 1776581963.442000
139 346 1776581963.458000
137 344 1776581963.475000
132 342 1776581963.492000

STROKE 3
97 381 1776581963.653000
97 381 1776581963.675000
97 381 1776581963.692000
95 384 1776581963.709000
93 388 1776581963.726000
85 401 1776581963.743000
75 414 1776581963.760000
70 419 1776581963.776000
65 424 1776581963.793000
55 429 1776581963.809000
44 430 1776581963.826000
42 429 1776581963.843000
38 419 1776581963.860000
37 414 1776581963.877000

STROKE 4
214 322 1776581964.130000
213 322 1776581964.145000
213 321 1776581964.161000
211 319 1776581964.177000
208 314 1776581964.194000
206 311 1776581964.211000
202 304 1776581964.227000
201 299 1776581964.244000
202 289 1776581964.261000
204 283 1776581964.277000
212 272 1776581964.294000
217 268 1776581964.311000
232 262 1776581964.327000
236 264 1776581964.344000
242 271 1776581964.361000
244 277 1776581964.377000
245 293 1776581964.394000
243 302 1776581964.411000
238 317 1776581964.428000
234 324 1776581964.444000
226 332 1776581964.461000
222 334 1776581964.478000
216 334 1776581964.495000
214 332 1776581964.512000

STROKE 5
247 305 1776581964.683000
247 305 1776581964.696000
247 305 1776581964.712000
246 304 1776581964.729000
246 304 1776581964.745000
246 303 1776581964.762000
245 299 1776581964.779000
245 296 1776581964.795000
249 287 1776581964.812000
252 282 1776581964.829000
262 271 1776581964.846000
267 267 1776581964.863000
278 264 1776581964.879000
282 265 1776581964.896000
288 270 1776581964.912000
294 286 1776581964.930000
295 293 1776581964.946000
295 299 1776581964.963000
296 305 1776581964.979000
296 307 1776581964.996000

STROKE 6
271 258 1776581965.108000
269 257 1776581965.131000
266 256 1776581965.148000
255 253 1776581965.164000
249 251 1776581965.180000
236 247 1776581965.197000
230 245 1776581965.213000
220 235 1776581965.230000
216 228 1776581965.247000
208 206 1776581965.264000
208 197 1776581965.280000
216 181 1776581965.297000
234 167 1776581965.314000
247 162 1776581965.331000
273 158 1776581965.347000
283 160 1776581965.364000
297 173 1776581965.381000

