STROKE 1
47 290 1776775861.302000
47 290 1776775861.325000
45 288 1776775861.342000
43 286 1776775861.357000
37 280 1776775861.373000
34 277 1776775861.390000
29 267 1776775861.407000
27 261 1776775861.424000
32 247 1776775861.440000
37 240 1776775861.457000
53 231 1776775861.474000
67 228 1776775861.491000
78 233 1776775861.507000
82 238 1776775861.524000
86 247 1776775861.541000
87 252 1776775861.557000
91 263 1776775861.574000
94 270 1776775861.591000
104 281 1776775861.608000
110 285 1776775861.624000

STROKE 2
154 228 1776775861.702000
154 227 1776775861.725000
154 227 1776775861.743000
154 229 1776775861.758000
155 231 1776775861.775000
154 246 1776775861.792000
149 271 1776775861.809000
146 283 1776775861.825000
134 302 1776775861.842000
130 305 1776775861.859000
121 305 1776775861.875000
117 304 1776775861.892000

STROKE 3
190 217 1776775862.063000
190 217 1776775862.078000
189 217 1776775862.094000
189 217 1776775862.110000
188 222 1776775862.127000
186 229 1776775862.144000
179 256 1776775862.160000
171 293 1776775862.177000
165 321 1776775862.193000
159 337 1776775862.210000
157 341 1776775862.227000
152 343 1776775862.243000
149 343 1776775862.260000
142 340 1776775862.277000
135 331 1776775862.295000
133 327 1776775862.310000
130 322 1776775862.327000
129 320 1776775862.344000
127 319 1776775862.361000
126 320 1776775862.377000
122 326 1776775862.394000
118 332 1776775862.411000
104 354 1776775862.428000
94 366 1776775862.444000
71 383 1776775862.461000
54 391 1776775862.478000
48 392 1776775862.495000
41 390 1776775862.511000

STROKE 4
248 294 1776775862.848000
246 294 1776775862.864000
245 294 1776775862.880000
236 297 1776775862.896000
222 300 1776775862.913000
215 301 1776775862.930000
205 299 1776775862.946000
202 297 1776775862.963000
199 290 1776775862.980000
201 283 1776775862.997000
214 265 1776775863.013000
224 258 1776775863.031000
238 250 1776775863.047000
244 246 1776775863.063000
245 246 1776775863.080000
243 245 1776775863.097000
240 243 1776775863.114000
224 238 1776775863.130000
206 229 1776775863.147000
189 214 1776775863.164000
181 198 1776775863.181000
182 189 1776775863.197000
192 167 1776775863.214000
203 158 1776775863.231000
229 146 1776775863.248000
243 145 1776775863.264000
263 151 1776775863.281000
270 158 1776775863.299000
278 178 1776775863.314000
281 189 1776775863.330000

STROKE 5
308 245 1776775863.470000
308 245 1776775863.483000
308 245 1776775863.499000
307 245 1776775863.516000
307 246 1776775863.532000

STROKE 6
298 299 1776775863.602000
298 299 1776775863.616000
298 299 1776775863.633000
298 299 1776775863.649000
298 299 1776775863.666000

